年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/06/03,111.5,111.5,109.5,109.5,26.0,2869.0,0.0,0.0234,25.0,6.0,0.0,0.0,6.0,621.0,3.0,5.0,0.0,1.0,0.0,17.8,3.81,5.48
2020/06/04,109.5,111.0,109.0,111.0,35.0,3829.0,1.3699,0.0315,26.0,6.0,0.0,0.0,6.0,625.0,5.0,1.0,1.0,0.0,0.0,18.05,3.86,5.41
2020/06/05,111.5,111.5,110.0,110.5,16.0,1772.0,-0.4505,0.0144,11.0,2.0,0.0,0.0,2.0,619.0,1.0,7.0,0.0,0.0,0.0,17.97,3.84,5.43
2020/06/08,111.5,112.5,111.0,111.5,25.0,2799.0,0.905,0.0225,25.0,1.0,0.0,0.0,1.0,619.0,6.0,6.0,0.0,0.0,0.0,18.13,3.88,5.38
2020/06/09,112.0,113.0,111.5,111.5,28.0,3149.0,0.0,0.0252,24.0,-2.0,0.0,0.0,-2.0,627.0,12.0,4.0,0.0,0.0,0.0,18.13,3.88,5.38
2020/06/10,111.5,112.0,110.0,111.5,36.0,3991.0,0.0,0.0324,31.0,5.0,0.0,0.0,5.0,622.0,1.0,6.0,0.0,0.0,0.0,18.13,3.88,5.38
2020/06/11,112.0,115.0,112.0,113.0,84.0,9505.0,1.3453,0.0756,76.0,-9.0,0.0,0.0,-9.0,623.0,15.0,14.0,0.0,0.0,0.0,18.37,3.93,5.35
2020/06/12,111.5,111.5,108.5,108.5,133.0,14631.0,1.3604,0.1197,93.0,11.0,0.0,0.0,11.0,599.0,2.0,26.0,0.0,0.0,0.0,17.64,3.77,5.57
2020/06/15,108.5,109.0,106.0,107.0,29.0,3104.0,-1.3825,0.0261,19.0,-11.0,0.0,0.0,-11.0,602.0,3.0,0.0,0.0,0.0,0.0,17.4,3.72,5.64
2020/06/16,108.5,108.5,107.0,107.0,2.0,218.0,0.0,0.0018,5.0,1.0,0.0,0.0,1.0,601.0,0.0,1.0,0.0,0.0,0.0,17.4,3.72,5.64
2020/06/17,106.0,106.0,105.5,105.5,12.0,1268.0,-1.4019,0.0108,8.0,1.0,0.0,0.0,1.0,603.0,3.0,1.0,0.0,0.0,0.0,17.15,3.67,5.73
2020/06/18,105.5,105.5,104.5,104.5,12.0,1260.0,-0.9479,0.0108,9.0,2.0,0.0,0.0,2.0,605.0,3.0,1.0,0.0,0.0,0.0,16.99,3.63,5.78
2020/06/19,104.5,104.5,102.0,102.0,16.0,1651.0,-2.3923,0.0144,19.0,-1.0,0.0,0.0,-1.0,606.0,1.0,0.0,0.0,0.0,0.0,16.59,3.55,5.92
2020/06/22,102.0,103.5,100.5,101.0,21.0,2139.0,-0.9804,0.0189,20.0,6.0,0.0,0.0,6.0,603.0,3.0,6.0,0.0,0.0,0.0,16.42,3.51,5.98
2020/06/23,101.5,102.0,101.5,102.0,3.0,305.0,0.9901,0.0027,3.0,1.0,0.0,0.0,1.0,604.0,1.0,0.0,0.0,0.0,0.0,16.59,3.55,5.92
2020/06/24,103.5,106.5,103.5,104.5,14.0,1471.0,2.451,0.0126,14.0,-1.0,0.0,0.0,-1.0,602.0,1.0,3.0,0.0,0.0,0.0,16.99,3.63,5.78
2020/06/29,105.5,106.0,104.5,104.5,10.0,1059.0,0.0,0.009,12.0,-3.0,0.0,0.0,-3.0,603.0,3.0,2.0,0.0,0.0,0.0,16.99,3.63,5.78
2020/06/30,106.0,107.0,105.5,107.0,9.0,963.0,2.3923,0.0081,10.0,0.0,0.0,0.0,0.0,602.0,0.0,1.0,0.0,0.0,0.0,17.4,3.72,5.64
2020/07/01,107.5,108.5,107.0,107.0,10.0,1076.0,0.0,0.009,10.0,-2.0,0.0,0.0,-2.0,603.0,1.0,0.0,0.0,0.0,0.0,17.4,3.72,5.64
2020/07/02,107.5,108.5,106.0,106.0,20.0,2141.0,-0.9346,0.018,17.0,0.0,0.0,0.0,0.0,602.0,2.0,3.0,0.0,0.0,0.0,17.24,3.68,5.7
2020/07/03,106.5,106.5,104.0,106.0,11.0,1163.0,0.0,0.0099,9.0,-1.0,0.0,0.0,-1.0,599.0,0.0,3.0,0.0,0.0,0.0,17.24,3.68,5.7
2020/07/06,106.0,106.5,103.5,103.5,20.0,2112.0,-2.3585,0.018,20.0,13.0,0.0,0.0,13.0,598.0,0.0,1.0,0.0,0.0,0.0,16.83,3.6,5.84
2020/07/07,103.5,104.5,102.5,103.5,8.0,828.0,0.0,0.0072,9.0,1.0,0.0,0.0,1.0,599.0,1.0,0.0,0.0,0.0,0.0,16.83,3.6,5.84
2020/07/08,104.5,104.5,104.5,104.5,3.0,313.0,0.9662,0.0027,3.0,0.0,0.0,-1.0,-1.0,601.0,3.0,1.0,0.0,0.0,0.0,16.99,3.63,5.78
2020/07/09,104.5,104.5,104.5,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,16.99,3.63,5.78
2020/07/10,104.5,105.0,100.0,100.0,17.0,1746.0,-4.3062,0.0153,17.0,-3.0,0.0,0.0,-3.0,599.0,0.0,2.0,0.0,0.0,0.0,16.26,3.48,6.04
2020/07/13,103.0,103.0,103.0,103.0,5.0,515.0,3.0,0.0045,5.0,2.0,0.0,0.0,2.0,600.0,1.0,0.0,0.0,0.0,0.0,16.75,3.58,5.86
2020/07/14,101.0,101.5,99.5,100.0,23.0,2306.0,-2.9126,0.0207,21.0,-10.0,0.0,0.0,-10.0,605.0,9.0,4.0,0.0,0.0,0.0,16.26,3.48,6.04
2020/07/15,99.4,102.0,99.4,102.0,22.0,2218.0,2.0,0.0198,16.0,3.0,0.0,0.0,3.0,602.0,3.0,6.0,0.0,0.0,0.0,16.59,3.55,5.92
2020/07/16,102.5,104.0,100.5,102.5,28.0,2875.0,0.4902,0.0252,9.0,-4.0,0.0,0.0,-4.0,604.0,22.0,20.0,0.0,0.0,0.0,16.67,3.56,5.89
2020/07/17,102.0,102.0,100.0,100.0,35.0,3564.0,-2.439,0.0315,8.0,2.0,0.0,0.0,2.0,600.0,29.0,33.0,0.0,0.0,0.0,16.26,3.48,6.04
2020/07/20,100.5,101.5,100.5,101.5,12.0,1208.0,1.5,0.0108,3.0,-1.0,0.0,0.0,-1.0,611.0,12.0,1.0,0.0,0.0,0.0,16.5,3.53,5.95
2020/07/21,103.0,104.5,103.0,104.5,12.0,1247.0,2.9557,0.0108,12.0,5.0,0.0,0.0,5.0,609.0,1.0,3.0,0.0,0.0,0.0,16.99,3.63,5.78
2020/07/22,103.5,104.0,103.5,104.0,5.0,519.0,-0.4785,0.0045,5.0,-1.0,0.0,-2.0,-3.0,614.0,5.0,0.0,0.0,0.0,0.0,16.91,3.61,5.81
2020/07/23,104.0,104.0,104.0,104.0,3.0,312.0,0.0,0.0027,2.0,0.0,0.0,-2.0,-2.0,617.0,3.0,0.0,0.0,0.0,0.0,16.91,3.61,5.81
2020/07/24,101.0,103.0,99.5,100.0,30.0,3014.0,-3.8462,0.027,29.0,-10.0,0.0,-4.0,-14.0,625.0,11.0,3.0,0.0,0.0,0.0,16.26,3.48,6.04
2020/07/27,100.0,110.0,100.0,110.0,277.0,29835.0,10.0,0.2493,158.0,-16.0,0.0,-1.0,-17.0,629.0,15.0,11.0,0.0,2.0,2.0,17.89,3.82,5.49
2020/07/28,112.5,116.0,110.0,110.0,255.0,28712.0,0.0,0.2295,143.0,52.0,0.0,-1.0,51.0,608.0,3.0,24.0,0.0,2.0,0.0,17.89,3.82,5.49
2020/07/29,110.0,112.0,109.0,111.5,35.0,3865.0,1.3636,0.0315,33.0,20.0,0.0,0.0,20.0,603.0,0.0,5.0,0.0,2.0,0.0,18.13,3.88,5.42
2020/07/30,111.5,112.0,111.5,111.5,95.0,10608.0,0.0,0.0855,48.0,6.0,0.0,0.0,6.0,600.0,1.0,4.0,0.0,2.0,0.0,18.13,3.88,5.42
2020/07/31,111.5,112.0,111.0,112.0,95.0,10601.0,0.4484,0.0855,46.0,-9.0,0.0,-2.0,-11.0,597.0,3.0,6.0,0.0,2.0,0.0,18.21,3.89,5.39
2020/08/03,112.5,112.5,110.0,111.5,115.0,12843.0,-0.4464,0.1035,55.0,0.0,0.0,0.0,0.0,612.0,18.0,3.0,0.0,2.0,0.0,18.13,3.88,5.42
2020/08/04,111.5,112.5,110.5,110.5,86.0,9617.0,-0.8969,0.0774,37.0,-30.0,0.0,0.0,-30.0,615.0,5.0,2.0,1.0,1.0,0.0,17.97,3.84,5.47
2020/08/05,111.5,114.5,111.0,113.5,62.0,6963.0,2.7149,0.0558,49.0,-6.0,0.0,0.0,-6.0,615.0,2.0,2.0,0.0,1.0,0.0,18.46,3.95,5.32
2020/08/06,113.5,114.5,112.0,112.0,49.0,5588.0,-1.3216,0.0441,17.0,6.0,0.0,0.0,6.0,603.0,0.0,6.0,0.0,1.0,0.0,18.21,3.89,5.39
2020/08/07,111.0,112.0,109.5,110.0,70.0,7769.0,-1.7857,0.063,30.0,-8.0,0.0,0.0,-8.0,608.0,7.0,2.0,1.0,0.0,0.0,17.89,3.82,5.49
2020/08/10,111.0,111.5,108.0,108.5,153.0,16809.0,-1.3636,0.1377,37.0,-88.0,0.0,-1.0,-89.0,643.0,36.0,1.0,0.0,0.0,0.0,17.64,3.77,5.57
2020/08/11,109.0,110.0,108.0,109.0,90.0,9830.0,0.4608,0.081,9.0,-42.0,0.0,0.0,-42.0,645.0,2.0,0.0,0.0,0.0,0.0,19.46,4.56,5.54
2020/08/12,110.0,110.0,106.5,108.0,99.0,10742.0,-0.9174,0.0891,28.0,-48.0,0.0,0.0,-48.0,653.0,8.0,0.0,0.0,0.0,0.0,19.29,4.52,5.59
2020/08/13,107.0,108.0,106.5,107.0,150.0,16055.0,-0.9259,0.1358,15.0,-86.0,0.0,0.0,-86.0,666.0,13.0,0.0,0.0,0.0,0.0,19.11,4.47,5.64
2020/08/14,109.0,109.5,107.0,108.5,44.0,4797.0,1.4019,0.0398,10.0,0.0,0.0,0.0,0.0,667.0,1.0,0.0,0.0,0.0,0.0,19.48,4.56,5.57
2020/08/17,108.0,110.5,108.0,110.5,73.0,7930.0,1.8433,0.0661,11.0,2.0,0.0,0.0,2.0,667.0,0.0,0.0,0.0,0.0,0.0,19.84,4.65,5.47
2020/08/18,110.0,110.0,108.0,108.0,68.0,7365.0,-2.2624,0.0616,8.0,3.0,0.0,0.0,3.0,667.0,0.0,0.0,0.0,0.0,0.0,19.39,4.54,5.59
2020/08/19,108.0,111.5,108.0,111.5,94.0,10241.0,3.2407,0.0851,19.0,10.0,0.0,0.0,10.0,662.0,0.0,5.0,0.0,0.0,0.0,20.02,4.69,5.42
2020/08/20,111.5,112.5,109.0,110.0,109.0,12083.0,-1.3453,0.0987,34.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,19.75,4.63,5.49
2020/08/21,109.0,110.0,109.0,110.0,49.0,5350.0,0.0,0.0444,3.0,0.0,0.0,1.0,1.0,662.0,0.0,0.0,0.0,0.0,0.0,19.75,4.63,5.49
2020/08/24,110.0,112.0,109.0,110.5,99.0,10972.0,0.4545,0.0896,20.0,3.0,0.0,0.0,3.0,664.0,2.0,0.0,0.0,0.0,0.0,19.84,4.65,5.47
2020/08/25,109.0,110.5,109.0,110.5,88.0,9653.0,0.0,0.0797,9.0,2.0,0.0,0.0,2.0,662.0,0.0,2.0,0.0,0.0,0.0,19.84,4.65,5.47
2020/08/26,109.5,110.0,109.5,110.0,92.0,10088.0,-0.4525,0.0833,8.0,1.0,0.0,0.0,1.0,662.0,0.0,0.0,0.0,0.0,0.0,19.75,4.63,5.49
2020/08/27,112.0,112.0,109.0,109.0,85.0,9433.0,-0.9091,0.077,25.0,27.0,0.0,0.0,27.0,657.0,1.0,6.0,0.0,0.0,0.0,19.57,4.58,5.54
2020/08/28,108.0,109.0,108.0,109.0,107.0,11603.0,0.0,0.0969,11.0,-1.0,0.0,0.0,-1.0,656.0,1.0,2.0,0.0,0.0,0.0,19.57,4.58,5.54
2020/08/31,108.5,109.5,108.0,108.0,98.0,10648.0,-0.9174,0.0887,17.0,3.0,0.0,0.0,3.0,653.0,0.0,3.0,0.0,0.0,0.0,19.39,4.54,5.59
2020/09/01,107.5,111.5,107.5,111.5,171.0,18609.0,3.2407,0.1548,58.0,13.0,0.0,0.0,13.0,642.0,4.0,15.0,0.0,0.0,0.0,20.02,4.69,5.42
2020/09/02,111.5,112.0,110.0,110.5,142.0,15717.0,-0.8969,0.1286,32.0,-5.0,0.0,0.0,-5.0,617.0,1.0,19.0,0.0,0.0,0.0,19.84,4.65,5.47
2020/09/03,110.5,112.5,110.5,111.5,106.0,11791.0,0.905,0.096,21.0,1.0,0.0,2.0,3.0,611.0,2.0,8.0,0.0,0.0,0.0,20.02,4.69,5.42
2020/09/04,111.5,112.0,109.5,112.0,130.0,14469.0,0.4484,0.1177,32.0,-3.0,0.0,0.0,-3.0,612.0,1.0,0.0,0.0,0.0,0.0,20.11,4.71,5.39
2020/09/07,111.5,112.0,111.0,111.0,144.0,16095.0,-0.8929,0.1304,19.0,-4.0,0.0,0.0,-4.0,606.0,1.0,7.0,0.0,0.0,0.0,19.93,4.67,5.44
2020/09/08,111.0,111.0,110.0,111.0,96.0,10607.0,0.0,0.0869,20.0,-2.0,0.0,0.0,-2.0,607.0,8.0,7.0,0.0,0.0,0.0,19.93,4.67,5.44
2020/09/09,109.0,112.0,109.0,112.0,113.0,12440.0,0.9009,0.1023,43.0,-28.0,0.0,0.0,-28.0,606.0,0.0,1.0,0.0,0.0,0.0,20.11,4.71,5.39
2020/09/10,113.0,114.5,112.0,113.0,104.0,11774.0,0.8929,0.0942,48.0,-2.0,0.0,0.0,-2.0,602.0,3.0,7.0,0.0,0.0,0.0,20.29,4.75,5.35
2020/09/11,112.5,114.5,112.5,114.5,99.0,11192.0,1.3274,0.0896,42.0,-5.0,0.0,0.0,-5.0,602.0,5.0,5.0,0.0,0.0,0.0,20.56,4.81,5.28
2020/09/14,114.5,114.5,113.5,114.5,95.0,10817.0,0.0,0.086,21.0,-1.0,0.0,0.0,-1.0,611.0,9.0,0.0,0.0,0.0,0.0,20.56,4.81,5.28
2020/09/15,113.5,114.5,113.5,114.5,87.0,9893.0,0.0,0.0788,31.0,-2.0,0.0,0.0,-2.0,606.0,0.0,5.0,0.0,0.0,0.0,20.56,4.81,5.28
2020/09/16,113.5,115.0,110.5,115.0,106.0,12098.0,0.4367,0.096,37.0,12.0,0.0,0.0,12.0,599.0,0.0,7.0,0.0,0.0,0.0,20.65,4.84,5.25
2020/09/17,115.0,116.0,114.0,115.0,128.0,14674.0,0.0,0.1159,43.0,14.0,0.0,-2.0,12.0,598.0,1.0,2.0,0.0,0.0,0.0,20.65,4.84,5.25
2020/09/18,114.0,115.0,113.0,115.0,126.0,14378.0,0.0,0.1141,54.0,10.0,0.0,0.0,10.0,590.0,9.0,17.0,0.0,0.0,0.0,20.65,4.84,5.25
2020/09/21,114.5,115.0,113.5,115.0,131.0,14971.0,0.0,0.1186,64.0,31.0,0.0,0.0,31.0,593.0,5.0,2.0,0.0,0.0,0.0,20.65,4.84,5.25
2020/09/22,113.5,114.5,112.5,112.5,88.0,9995.0,-2.1739,0.0797,24.0,4.0,0.0,0.0,4.0,593.0,2.0,2.0,0.0,0.0,0.0,20.2,4.73,5.37
2020/09/23,112.0,112.5,111.0,112.0,94.0,10514.0,-0.4444,0.0851,17.0,-2.0,0.0,0.0,-2.0,595.0,2.0,0.0,0.0,0.0,0.0,20.11,4.71,5.39
2020/09/24,109.5,111.5,106.0,106.0,128.0,13941.0,-5.3571,0.1159,44.0,-33.0,0.0,0.0,-33.0,601.0,11.0,5.0,0.0,0.0,0.0,20.65,4.84,5.25
2020/09/25,105.5,108.0,102.5,105.0,111.0,11814.0,-0.9434,0.1005,34.0,-11.0,0.0,0.0,-11.0,610.0,9.0,0.0,0.0,0.0,0.0,18.85,4.42,5.75
2020/09/28,103.0,105.0,103.0,105.0,86.0,8908.0,0.0,0.0779,26.0,-6.0,0.0,0.0,-6.0,613.0,4.0,1.0,0.0,0.0,0.0,18.85,4.42,5.75
2020/09/29,105.0,105.5,104.0,105.5,87.0,9118.0,0.4762,0.0788,20.0,2.0,0.0,0.0,2.0,608.0,1.0,6.0,0.0,0.0,0.0,18.94,4.44,5.73
2020/09/30,104.5,105.5,104.0,105.5,129.0,13456.0,0.0,0.1168,22.0,-10.0,0.0,0.0,-10.0,605.0,4.0,0.0,0.0,0.0,0.0,18.94,4.44,5.73
2020/10/05,104.0,105.5,104.0,105.5,109.0,11392.0,0.0,0.0987,17.0,3.0,0.0,0.0,3.0,599.0,0.0,3.0,0.0,0.0,0.0,18.94,4.44,5.73
2020/10/06,105.5,106.5,105.5,106.5,137.0,14516.0,0.9479,0.124,38.0,8.0,0.0,0.0,8.0,585.0,0.0,8.0,0.0,0.0,0.0,19.12,4.48,5.67
2020/10/07,106.5,107.0,105.0,107.0,118.0,12547.0,0.4695,0.1068,28.0,2.0,0.0,0.0,2.0,579.0,0.0,6.0,0.0,0.0,0.0,19.21,4.5,5.64
2020/10/08,106.0,107.0,105.5,107.0,134.0,14224.0,0.0,0.1213,22.0,-3.0,0.0,0.0,-3.0,579.0,0.0,0.0,0.0,0.0,0.0,19.21,4.5,5.64
2020/10/12,105.5,109.5,105.5,109.5,157.0,16785.0,2.3364,0.1422,44.0,-11.0,0.0,0.0,-11.0,568.0,0.0,11.0,0.0,0.0,0.0,19.66,4.6,5.52
2020/10/13,109.0,109.0,106.5,109.0,102.0,10993.0,-0.4566,0.0924,23.0,5.0,0.0,0.0,5.0,569.0,2.0,1.0,0.0,0.0,0.0,19.57,4.58,5.54
2020/10/14,106.5,107.5,106.0,107.0,133.0,14202.0,-1.8349,0.1204,34.0,2.0,0.0,0.0,2.0,573.0,4.0,0.0,0.0,0.0,0.0,19.21,4.5,5.64
2020/10/15,105.0,105.0,103.5,105.0,109.0,11393.0,-1.8692,0.0987,34.0,-20.0,0.0,0.0,-20.0,580.0,7.0,0.0,0.0,0.0,0.0,18.85,4.42,5.75
2020/10/16,104.5,104.5,102.0,102.0,110.0,11367.0,-2.8571,0.0996,37.0,-9.0,0.0,0.0,-9.0,587.0,7.0,0.0,0.0,0.0,0.0,18.31,4.29,5.92
2020/10/19,101.5,107.5,100.5,107.5,91.0,9241.0,5.3922,0.0824,33.0,-6.0,0.0,-1.0,-7.0,591.0,5.0,1.0,0.0,0.0,0.0,19.3,4.52,5.62
2020/10/20,104.0,107.0,102.0,103.5,93.0,9781.0,-3.7209,0.0842,33.0,0.0,0.0,1.0,1.0,591.0,0.0,0.0,0.0,0.0,0.0,18.58,4.35,5.84
2020/10/21,102.5,103.0,101.5,103.0,67.0,6853.0,-0.4831,0.0607,34.0,-13.0,0.0,0.0,-13.0,593.0,2.0,0.0,0.0,0.0,0.0,18.49,4.33,5.86
2020/10/22,102.0,103.5,101.5,101.5,83.0,8518.0,-1.4563,0.0752,20.0,2.0,0.0,0.0,2.0,594.0,3.0,2.0,0.0,0.0,0.0,18.22,4.27,5.95
2020/10/23,103.0,104.0,101.5,102.5,88.0,9046.0,0.9852,0.0797,20.0,-1.0,0.0,0.0,-1.0,597.0,4.0,1.0,0.0,0.0,0.0,18.4,4.31,5.89
2020/10/26,101.5,103.0,101.0,101.0,89.0,9079.0,-1.4634,0.0806,26.0,0.0,0.0,0.0,0.0,598.0,1.0,0.0,0.0,0.0,0.0,18.13,4.25,5.98
2020/10/27,101.0,102.0,100.5,101.0,99.0,10031.0,0.0,0.0896,23.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,18.13,4.25,5.98
2020/10/28,100.5,103.5,99.9,103.5,100.0,10054.0,2.4752,0.0905,31.0,-3.0,0.0,-1.0,-4.0,597.0,0.0,1.0,0.0,0.0,0.0,18.58,4.35,5.84
2020/10/29,100.0,102.5,99.7,99.7,177.0,17835.0,-3.6715,0.1603,57.0,-5.0,0.0,0.0,-5.0,592.0,4.0,9.0,0.0,0.0,0.0,17.9,4.19,6.06
2020/10/30,99.7,99.9,99.0,99.0,117.0,11665.0,-0.7021,0.1059,28.0,-13.0,0.0,-1.0,-14.0,590.0,0.0,0.0,0.0,0.0,0.0,17.77,4.16,6.1
2020/11/02,98.8,101.5,98.8,100.0,65.0,6569.0,1.0101,0.0589,15.0,5.0,0.0,0.0,5.0,585.0,0.0,5.0,0.0,0.0,0.0,17.95,4.21,6.04
2020/11/03,101.5,102.0,100.0,100.0,106.0,10764.0,0.0,0.096,19.0,3.0,0.0,0.0,3.0,586.0,1.0,0.0,0.0,0.0,0.0,17.95,4.21,6.04
2020/11/04,99.5,100.0,99.4,100.0,109.0,10877.0,0.0,0.0987,19.0,-2.0,0.0,-1.0,-3.0,585.0,0.0,1.0,0.0,0.0,0.0,17.95,4.21,6.04
2020/11/05,99.7,101.5,99.7,100.0,149.0,14957.0,0.0,0.1349,24.0,3.0,0.0,0.0,3.0,382.0,0.0,40.0,0.0,0.0,0.0,17.95,4.21,6.04
2020/11/06,100.0,100.5,99.4,100.5,131.0,13096.0,0.5,0.1186,30.0,6.0,0.0,0.0,6.0,355.0,2.0,29.0,0.0,0.0,0.0,18.04,4.23,6.01
2020/11/09,99.5,103.0,99.5,100.5,152.0,15309.0,0.0,0.1376,19.0,8.0,0.0,0.0,8.0,310.0,0.0,45.0,0.0,0.0,0.0,16.75,3.96,5.86
2020/11/10,102.0,102.5,101.5,101.5,70.0,7150.0,0.995,0.0634,11.0,1.0,0.0,0.0,1.0,310.0,0.0,0.0,0.0,0.0,0.0,18.22,4.27,5.95
2020/11/11,102.0,105.0,101.5,103.5,133.0,13626.0,1.9704,0.1204,20.0,2.0,0.0,1.0,3.0,270.0,0.0,40.0,0.0,0.0,0.0,18.58,4.35,5.84
2020/11/12,103.5,103.5,102.5,102.5,176.0,18108.0,-0.9662,0.1594,29.0,0.0,0.0,0.0,0.0,231.0,1.0,40.0,0.0,0.0,0.0,16.67,3.94,5.89
2020/11/13,100.0,102.5,100.0,102.5,165.0,16689.0,0.0,0.1494,24.0,-1.0,0.0,0.0,-1.0,185.0,1.0,47.0,0.0,0.0,0.0,16.67,3.94,5.89
2020/11/16,101.5,103.5,101.5,103.0,87.0,8902.0,0.4878,0.0788,30.0,6.0,0.0,0.0,6.0,190.0,6.0,1.0,0.0,0.0,0.0,16.75,3.96,5.86
2020/11/17,102.0,105.0,101.5,104.5,119.0,12172.0,1.4563,0.1077,35.0,6.0,0.0,0.0,6.0,191.0,1.0,0.0,0.0,0.0,0.0,16.99,4.02,5.78
2020/11/18,103.5,104.0,103.0,103.0,124.0,12851.0,-1.4354,0.1123,22.0,1.0,0.0,0.0,1.0,192.0,1.0,0.0,0.0,0.0,0.0,16.75,3.96,5.86
2020/11/19,102.5,104.0,102.5,103.5,101.0,10431.0,0.4854,0.0914,26.0,4.0,0.0,0.0,4.0,197.0,5.0,0.0,0.0,0.0,0.0,16.83,3.98,5.84
2020/11/20,102.5,104.0,102.0,103.5,123.0,12617.0,0.0,0.1114,37.0,-5.0,0.0,0.0,-5.0,196.0,0.0,1.0,0.0,0.0,0.0,16.83,3.98,5.84
2020/11/23,104.5,106.5,103.0,105.5,130.0,13602.0,1.9324,0.1177,53.0,17.0,0.0,0.0,17.0,192.0,0.0,4.0,0.0,0.0,0.0,17.15,4.05,5.73
2020/11/24,106.0,106.0,103.0,103.0,139.0,14436.0,-2.3697,0.1259,25.0,-5.0,0.0,0.0,-5.0,186.0,14.0,20.0,0.0,0.0,0.0,16.75,3.96,5.86
2020/11/25,105.0,105.0,102.5,103.5,159.0,16470.0,0.4854,0.144,41.0,7.0,0.0,2.0,9.0,185.0,0.0,1.0,0.0,0.0,0.0,16.83,3.98,5.84
2020/11/26,103.0,107.0,102.5,106.5,199.0,20753.0,2.8986,0.1802,53.0,15.0,0.0,0.0,15.0,183.0,2.0,4.0,0.0,0.0,0.0,17.32,4.09,5.67
2020/11/27,106.5,109.5,106.0,107.5,68.0,7340.0,0.939,0.0616,17.0,1.0,0.0,0.0,1.0,185.0,3.0,1.0,0.0,0.0,0.0,17.48,4.13,5.62
2020/11/30,105.5,106.0,104.5,104.5,122.0,12856.0,-2.7907,0.1105,27.0,-4.0,0.0,0.0,-4.0,192.0,7.0,0.0,0.0,0.0,0.0,16.99,4.02,5.78
2020/12/01,104.5,107.0,104.5,105.5,146.0,15342.0,0.9569,0.1322,24.0,-17.0,0.0,0.0,-17.0,190.0,0.0,2.0,0.0,0.0,0.0,17.15,4.05,5.73
2020/12/02,105.0,106.5,104.5,104.5,173.0,18193.0,-0.9479,0.1566,43.0,-13.0,0.0,1.0,-12.0,216.0,27.0,1.0,0.0,0.0,0.0,16.99,4.02,5.78
2020/12/03,103.5,104.0,103.0,103.0,139.0,14370.0,-1.4354,0.1259,45.0,-8.0,0.0,1.0,-7.0,229.0,14.0,1.0,0.0,0.0,0.0,16.75,3.96,5.86
2020/12/04,102.5,104.5,102.0,104.0,171.0,17565.0,0.9709,0.1548,50.0,0.0,0.0,0.0,0.0,273.0,45.0,1.0,0.0,0.0,0.0,16.91,4.0,5.81
2020/12/07,103.5,104.5,101.5,101.5,121.0,12483.0,-2.4038,0.1096,25.0,1.0,0.0,0.0,1.0,273.0,3.0,3.0,0.0,0.0,0.0,16.5,3.9,5.95
2020/12/08,101.0,101.0,100.0,100.5,108.0,10872.0,-0.9852,0.0978,33.0,-7.0,0.0,0.0,-7.0,277.0,4.0,0.0,0.0,0.0,0.0,16.34,3.86,6.01
2020/12/09,100.0,100.5,99.5,99.6,164.0,16398.0,-0.8955,0.1485,51.0,-4.0,0.0,0.0,-4.0,278.0,3.0,2.0,0.0,0.0,0.0,16.2,3.83,6.06
2020/12/10,99.6,99.6,99.0,99.1,83.0,8238.0,-0.502,0.0752,29.0,-22.0,0.0,0.0,-22.0,284.0,6.0,0.0,0.0,0.0,0.0,16.11,3.81,6.09
2020/12/11,100.0,100.5,99.3,99.5,98.0,9811.0,0.4036,0.0887,13.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,16.18,3.82,6.07
2020/12/14,101.0,101.0,99.1,99.4,151.0,15091.0,-0.1005,0.1367,34.0,-21.0,0.0,1.0,-20.0,292.0,8.0,0.0,0.0,0.0,0.0,16.16,3.82,6.08
2020/12/15,99.7,99.8,95.6,95.6,145.0,14357.0,-3.8229,0.1313,42.0,-25.0,0.0,1.0,-24.0,298.0,9.0,3.0,0.0,0.0,0.0,15.54,3.67,6.32
2020/12/16,95.6,98.6,95.5,98.6,135.0,13059.0,3.1381,0.1222,50.0,0.0,0.0,-1.0,-1.0,301.0,4.0,1.0,0.0,0.0,0.0,16.03,3.79,6.13
2020/12/17,99.9,100.5,99.5,100.0,85.0,8503.0,1.4199,0.077,16.0,14.0,0.0,0.0,14.0,301.0,0.0,0.0,0.0,0.0,0.0,16.26,3.84,6.04
2020/12/18,100.5,101.5,98.3,98.6,175.0,17476.0,-1.4,0.1585,25.0,17.0,0.0,0.0,17.0,299.0,0.0,2.0,0.0,0.0,0.0,16.03,3.79,6.13
2020/12/21,105.0,108.0,103.0,105.5,103.0,10891.0,6.998,0.0933,61.0,64.0,0.0,-1.0,63.0,285.0,0.0,14.0,0.0,0.0,0.0,17.15,4.05,5.73
