年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/12/24,34.1,34.3,33.8,34.3,164.0,5577.0,0.8824,0.2259,65.0,15.0,0.0,0.0,15.0,896.0,35.0,1.0,0.0,0.0,0.0,11.59,1.48,4.99
2020/12/25,34.35,34.35,34.05,34.15,121.0,4148.0,-0.4373,0.1667,71.0,9.0,-31.0,0.0,-22.0,954.0,60.0,2.0,0.0,0.0,0.0,11.54,1.48,5.01
2020/12/28,34.2,35.0,34.15,34.85,269.0,9331.0,2.0498,0.3705,141.0,41.0,0.0,0.0,41.0,1140.0,188.0,2.0,0.0,0.0,0.0,11.77,1.51,4.91
2020/12/29,34.85,35.2,34.7,34.8,201.0,7054.0,-0.1435,0.2769,134.0,7.0,-8.0,0.0,-1.0,1245.0,112.0,7.0,0.0,0.0,0.0,11.76,1.51,4.91
2020/12/30,34.7,34.8,34.3,34.3,113.0,3906.0,-1.4368,0.1556,65.0,9.0,-19.0,0.0,-10.0,1301.0,56.0,0.0,0.0,0.0,0.0,11.59,1.48,4.99
2020/12/31,34.25,34.65,34.15,34.3,63.0,2167.0,0.0,0.0868,38.0,8.0,0.0,0.0,8.0,1331.0,30.0,0.0,0.0,0.0,0.0,11.59,1.48,4.99
2021/01/04,34.5,34.8,34.5,34.65,77.0,2667.0,1.0204,0.1061,52.0,14.0,0.0,0.0,14.0,1333.0,2.0,0.0,0.0,0.0,0.0,11.71,1.5,4.94
2021/01/05,34.6,34.8,34.5,34.65,54.0,1880.0,0.0,0.0744,38.0,-3.0,0.0,0.0,-3.0,1335.0,2.0,0.0,0.0,0.0,0.0,11.71,1.5,4.94
2021/01/06,34.65,34.65,33.6,33.65,127.0,4307.0,-2.886,0.1749,95.0,-24.0,-7.0,0.0,-31.0,1318.0,3.0,20.0,0.0,0.0,0.0,11.37,1.46,5.08
2021/01/07,34.0,34.0,33.45,33.55,68.0,2290.0,-0.2972,0.0937,54.0,5.0,0.0,0.0,5.0,1312.0,0.0,6.0,0.0,0.0,0.0,11.33,1.45,5.1
2021/01/08,33.55,33.6,33.0,33.3,125.0,4163.0,-0.7452,0.1722,80.0,12.0,0.0,0.0,12.0,1284.0,1.0,29.0,0.0,0.0,0.0,11.25,1.44,5.14
2021/01/11,33.3,33.5,33.0,33.5,151.0,5033.0,0.6006,0.208,72.0,2.0,0.0,0.0,2.0,1348.0,64.0,0.0,0.0,0.0,0.0,11.32,1.45,5.1
2021/01/12,33.3,33.9,32.9,32.9,143.0,4748.0,-1.791,0.197,98.0,-19.0,0.0,-1.0,-20.0,1346.0,0.0,2.0,0.0,0.0,0.0,11.11,1.42,5.2
2021/01/13,33.35,33.6,33.05,33.15,229.0,7676.0,0.7599,0.3154,146.0,17.0,-28.0,0.0,-11.0,1457.0,113.0,2.0,0.0,0.0,0.0,11.2,1.43,5.16
2021/01/14,33.2,33.75,33.1,33.55,161.0,5395.0,1.2066,0.2218,106.0,7.0,-18.0,0.0,-11.0,1571.0,114.0,0.0,0.0,0.0,0.0,11.33,1.45,5.1
2021/01/15,33.45,33.7,33.05,33.15,153.0,5106.0,-1.1923,0.2107,78.0,-24.0,0.0,1.0,-23.0,1586.0,15.0,0.0,0.0,0.0,0.0,11.2,1.43,5.16
2021/01/18,33.15,33.15,32.55,32.75,66.0,2175.0,-1.2066,0.0909,60.0,-6.0,0.0,1.0,-5.0,1584.0,0.0,2.0,0.0,0.0,0.0,11.06,1.42,5.22
2021/01/19,32.75,33.1,32.75,32.75,28.0,921.0,0.0,0.0386,22.0,-6.0,0.0,0.0,-6.0,1584.0,0.0,0.0,0.0,0.0,0.0,11.06,1.42,5.22
2021/01/20,32.7,32.7,32.0,32.1,126.0,4080.0,-1.9847,0.1736,98.0,-25.0,0.0,1.0,-24.0,1586.0,5.0,3.0,0.0,0.0,0.0,10.84,1.39,5.33
2021/01/21,32.0,32.45,32.0,32.4,28.0,902.0,0.9346,0.0386,27.0,-3.0,0.0,0.0,-3.0,1585.0,0.0,1.0,0.0,0.0,0.0,10.95,1.4,5.28
2021/01/22,32.4,32.4,32.0,32.15,50.0,1607.0,-0.7716,0.0689,45.0,-4.0,0.0,0.0,-4.0,1585.0,1.0,1.0,0.0,0.0,0.0,10.86,1.39,5.32
2021/01/25,32.0,32.0,31.8,31.95,53.0,1691.0,-0.6221,0.073,44.0,-1.0,0.0,0.0,-1.0,1588.0,3.0,0.0,0.0,0.0,0.0,10.79,1.38,5.35
2021/01/26,31.9,32.2,31.9,31.95,42.0,1352.0,0.0,0.0579,33.0,-7.0,0.0,0.0,-7.0,1588.0,0.0,0.0,0.0,0.0,0.0,10.79,1.38,5.35
2021/01/27,32.1,32.45,31.95,32.25,41.0,1330.0,0.939,0.0565,21.0,-1.0,0.0,0.0,-1.0,1588.0,0.0,0.0,0.0,0.0,0.0,10.9,1.39,5.3
2021/01/28,32.25,32.25,31.8,31.95,35.0,1129.0,-0.9302,0.0482,33.0,-1.0,0.0,0.0,-1.0,1587.0,0.0,1.0,0.0,0.0,0.0,10.79,1.38,5.35
2021/01/29,32.0,32.0,31.9,31.9,84.0,2682.0,-0.1565,0.1157,52.0,-35.0,0.0,0.0,-35.0,1586.0,0.0,1.0,0.0,0.0,0.0,10.78,1.38,5.36
2021/02/01,31.9,32.0,31.8,32.0,50.0,1597.0,0.3135,0.0689,27.0,-9.0,0.0,0.0,-9.0,1611.0,25.0,0.0,0.0,0.0,0.0,10.81,1.38,5.34
2021/02/02,32.05,32.65,32.05,32.05,45.0,1460.0,0.1562,0.062,39.0,-4.0,0.0,1.0,-3.0,1611.0,0.0,0.0,0.0,0.0,0.0,10.83,1.39,5.34
2021/02/03,32.0,32.5,32.0,32.5,43.0,1388.0,1.4041,0.0592,20.0,-7.0,0.0,0.0,-7.0,1611.0,0.0,0.0,0.0,0.0,0.0,10.98,1.41,5.26
2021/02/04,32.35,32.5,32.3,32.4,22.0,713.0,-0.3077,0.0303,17.0,-8.0,0.0,0.0,-8.0,1619.0,8.0,0.0,0.0,0.0,0.0,10.95,1.4,5.28
2021/02/05,32.4,32.45,32.25,32.35,19.0,614.0,-0.1543,0.0262,12.0,-5.0,0.0,0.0,-5.0,1614.0,0.0,5.0,0.0,0.0,0.0,10.93,1.4,5.29
2021/02/17,32.45,33.0,32.45,32.65,74.0,2423.0,0.9274,0.1019,49.0,8.0,0.0,0.0,8.0,1637.0,23.0,0.0,0.0,0.0,0.0,11.03,1.41,5.24
2021/02/18,32.65,33.1,32.65,33.0,91.0,3001.0,1.072,0.1253,51.0,2.0,0.0,0.0,2.0,1688.0,51.0,0.0,0.0,0.0,0.0,11.15,1.43,5.18
2021/02/19,33.0,33.5,32.85,33.35,93.0,3120.0,1.0606,0.1281,49.0,-7.0,0.0,0.0,-7.0,1764.0,76.0,0.0,0.0,0.0,0.0,11.27,1.44,5.13
2021/02/22,33.35,33.8,33.2,33.65,203.0,6819.0,0.8996,0.2796,85.0,8.0,0.0,1.0,9.0,1911.0,149.0,2.0,0.0,0.0,0.0,11.37,1.46,5.08
2021/02/23,33.65,34.7,33.55,34.45,245.0,8433.0,2.3774,0.3375,134.0,13.0,0.0,-1.0,12.0,2051.0,143.0,3.0,0.0,0.0,0.0,11.64,1.49,4.96
2021/02/24,34.45,35.1,34.3,34.65,214.0,7449.0,0.5806,0.2948,129.0,-9.0,0.0,0.0,-9.0,2201.0,150.0,0.0,0.0,0.0,0.0,11.71,1.5,4.94
2021/02/25,34.9,34.9,34.0,34.15,149.0,5119.0,-1.443,0.2052,80.0,32.0,0.0,0.0,32.0,2237.0,36.0,0.0,0.0,0.0,0.0,11.54,1.48,5.01
2021/02/26,34.5,35.1,34.15,34.8,303.0,10538.0,1.9034,0.4174,161.0,-27.0,0.0,0.0,-27.0,2339.0,102.0,0.0,0.0,0.0,0.0,11.76,1.51,4.91
2021/03/02,34.9,35.2,34.15,35.1,231.0,8061.0,0.8621,0.3182,128.0,-13.0,0.0,0.0,-13.0,2449.0,110.0,0.0,0.0,0.0,0.0,11.86,1.52,4.87
2021/03/03,34.9,35.1,34.5,34.85,219.0,7642.0,-0.7123,0.3017,88.0,6.0,0.0,1.0,7.0,2575.0,126.0,0.0,0.0,0.0,0.0,11.77,1.51,4.91
2021/03/04,34.85,35.05,34.5,34.8,112.0,3901.0,-0.1435,0.1543,65.0,-10.0,0.0,-7.0,-17.0,2614.0,41.0,2.0,0.0,0.0,0.0,11.76,1.51,4.91
2021/03/05,34.6,35.05,34.3,34.85,191.0,6636.0,0.1437,0.2631,94.0,0.0,0.0,0.0,0.0,2742.0,128.0,0.0,0.0,0.0,0.0,11.77,1.51,4.91
2021/03/08,35.4,35.45,34.85,35.4,151.0,5323.0,1.5782,0.208,100.0,0.0,0.0,-4.0,-4.0,2780.0,40.0,2.0,0.0,0.0,0.0,11.96,1.53,4.83
2021/03/09,35.3,35.3,34.75,34.9,76.0,2662.0,-1.4124,0.1047,65.0,6.0,0.0,0.0,6.0,2781.0,1.0,0.0,0.0,1.0,1.0,11.44,1.48,4.9
2021/03/10,35.0,35.05,34.7,35.0,131.0,4578.0,0.2865,0.1804,100.0,1.0,0.0,-3.0,-2.0,2780.0,0.0,1.0,1.0,0.0,0.0,11.48,1.48,4.89
2021/03/11,35.0,35.0,34.8,34.8,97.0,3408.0,-0.5714,0.1336,87.0,9.0,0.0,3.0,12.0,2783.0,3.0,0.0,0.0,0.0,0.0,11.41,1.47,4.91
2021/03/12,34.85,34.9,34.8,34.85,72.0,2507.0,0.1437,0.0992,47.0,9.0,0.0,0.0,9.0,2784.0,1.0,0.0,0.0,0.0,0.0,11.43,1.47,4.91
2021/03/15,34.85,35.1,34.85,34.95,157.0,5505.0,0.2869,0.2163,100.0,14.0,0.0,-3.0,11.0,2824.0,40.0,0.0,0.0,0.0,0.0,11.46,1.48,4.89
2021/03/16,35.0,35.1,34.8,35.1,95.0,3337.0,0.4292,0.1309,69.0,12.0,0.0,-2.0,10.0,2824.0,0.0,0.0,0.0,0.0,0.0,11.51,1.49,4.87
2021/03/17,35.1,35.2,35.05,35.1,64.0,2279.0,0.0,0.0882,61.0,4.0,0.0,0.0,4.0,2824.0,0.0,0.0,0.0,0.0,0.0,11.51,1.49,4.87
2021/03/18,35.15,35.2,35.0,35.05,138.0,4848.0,-0.1425,0.1901,97.0,23.0,0.0,1.0,24.0,2823.0,0.0,1.0,0.0,0.0,0.0,11.49,1.48,4.88
2021/03/19,35.05,35.05,34.9,35.05,125.0,4372.0,0.0,0.1722,90.0,-3.0,0.0,-2.0,-5.0,2823.0,0.0,0.0,0.0,0.0,0.0,11.49,1.48,4.88
2021/03/22,35.05,35.1,34.95,35.05,95.0,3352.0,0.0,0.1309,72.0,15.0,0.0,0.0,15.0,2820.0,0.0,3.0,0.0,0.0,0.0,11.49,1.48,4.88
2021/03/23,35.05,35.1,34.9,34.9,84.0,2937.0,-0.428,0.1157,55.0,-2.0,0.0,-1.0,-3.0,2820.0,0.0,0.0,0.0,0.0,0.0,11.44,1.48,4.9
2021/03/24,34.9,35.25,34.9,35.15,167.0,5872.0,0.7163,0.23,95.0,12.0,0.0,-1.0,11.0,2824.0,8.0,4.0,0.0,0.0,0.0,11.52,1.49,4.86
2021/03/25,35.1,35.2,35.05,35.15,82.0,2885.0,0.0,0.1129,62.0,0.0,0.0,0.0,0.0,2825.0,1.0,0.0,0.0,0.0,0.0,11.52,1.49,5.69
2021/03/26,35.05,35.2,35.0,35.2,68.0,2397.0,0.1422,0.0937,50.0,9.0,0.0,0.0,9.0,2830.0,6.0,1.0,0.0,0.0,0.0,11.54,1.49,5.68
2021/03/29,35.15,35.25,35.1,35.1,97.0,3430.0,-0.2841,0.1336,83.0,3.0,0.0,-4.0,-1.0,2831.0,1.0,0.0,0.0,0.0,0.0,11.51,1.49,5.7
2021/03/30,35.2,35.55,35.2,35.5,214.0,7594.0,1.1396,0.2948,125.0,17.0,0.0,0.0,17.0,2848.0,29.0,12.0,0.0,0.0,0.0,11.49,1.48,4.88
2021/03/31,35.5,35.7,35.35,35.4,106.0,3787.0,-0.2817,0.146,72.0,3.0,0.0,0.0,3.0,2840.0,0.0,8.0,0.0,0.0,0.0,11.61,1.5,5.65
2021/04/01,35.5,35.5,35.2,35.35,110.0,3885.0,-0.1412,0.1515,66.0,7.0,0.0,0.0,7.0,2803.0,1.0,38.0,0.0,0.0,0.0,11.59,1.5,5.66
2021/04/06,35.55,35.7,35.45,35.65,162.0,5791.0,0.8487,0.2231,129.0,7.0,0.0,0.0,7.0,2806.0,3.0,0.0,0.0,0.0,0.0,11.69,1.51,5.61
2021/04/07,35.8,35.9,35.4,35.55,177.0,6320.0,-0.2805,0.2438,112.0,5.0,0.0,0.0,5.0,2784.0,3.0,25.0,0.0,0.0,0.0,11.66,1.5,5.63
2021/04/08,35.6,35.8,35.6,35.75,120.0,4285.0,0.5626,0.1653,77.0,33.0,0.0,-1.0,32.0,2787.0,3.0,0.0,0.0,0.0,0.0,11.72,1.51,5.59
2021/04/09,35.8,35.95,35.75,35.9,114.0,4104.0,0.4196,0.157,87.0,-6.0,0.0,14.0,8.0,2790.0,4.0,1.0,0.0,0.0,0.0,11.77,1.52,5.57
2021/04/12,35.7,36.8,35.7,36.45,163.0,5937.0,1.532,0.2245,136.0,5.0,0.0,19.0,24.0,2786.0,0.0,4.0,0.0,0.0,0.0,11.95,1.54,5.49
2021/04/13,36.4,36.6,36.2,36.25,118.0,4311.0,-0.5487,0.1625,100.0,-8.0,0.0,9.0,1.0,2784.0,1.0,3.0,0.0,0.0,0.0,11.89,1.53,5.52
2021/04/14,36.25,36.25,35.45,35.75,198.0,7122.0,-1.3793,0.2727,144.0,-25.0,0.0,14.0,-11.0,2784.0,4.0,4.0,0.0,0.0,0.0,11.72,1.51,5.59
2021/04/15,35.75,36.25,35.75,36.15,92.0,3320.0,1.1189,0.1267,68.0,17.0,0.0,8.0,25.0,2789.0,5.0,0.0,0.0,0.0,0.0,11.85,1.53,5.53
2021/04/16,36.4,37.0,36.25,36.9,273.0,9998.0,2.0747,0.376,181.0,5.0,0.0,1.0,6.0,2783.0,5.0,11.0,0.0,0.0,0.0,12.1,1.56,5.42
2021/04/19,36.9,38.4,36.9,38.05,534.0,20223.0,3.1165,0.7355,346.0,11.0,0.0,5.0,16.0,2807.0,30.0,6.0,0.0,0.0,0.0,12.48,1.61,5.26
2021/04/20,38.5,38.65,37.5,38.4,709.0,27163.0,0.9198,0.9766,318.0,-7.0,0.0,5.0,-2.0,2816.0,27.0,18.0,0.0,0.0,0.0,12.59,1.63,5.21
2021/04/21,38.25,38.8,37.8,38.8,266.0,10223.0,1.0417,0.3664,172.0,8.0,0.0,5.0,13.0,2812.0,9.0,13.0,0.0,0.0,0.0,12.72,1.64,5.15
2021/04/22,38.9,39.0,37.5,37.7,514.0,19810.0,-2.8351,0.708,364.0,-16.0,0.0,13.0,-3.0,2818.0,12.0,6.0,0.0,0.0,0.0,12.36,1.6,5.31
2021/04/23,37.6,38.6,37.6,38.4,370.0,14135.0,1.8568,0.5096,264.0,36.0,0.0,10.0,46.0,2811.0,4.0,11.0,0.0,0.0,0.0,12.59,1.63,5.21
2021/04/26,38.7,38.8,38.25,38.7,404.0,15606.0,0.7813,0.5565,241.0,11.0,0.0,5.0,16.0,2823.0,27.0,15.0,0.0,0.0,0.0,12.69,1.64,5.17
2021/04/27,38.7,38.75,38.4,38.75,222.0,8592.0,0.1292,0.3058,129.0,5.0,0.0,5.0,10.0,2807.0,0.0,16.0,0.0,0.0,0.0,12.7,1.64,5.16
2021/04/28,38.65,41.05,38.6,39.5,1855.0,74261.0,1.9355,2.5551,1191.0,75.0,0.0,9.0,84.0,2897.0,100.0,10.0,0.0,0.0,0.0,12.95,1.67,5.06
2021/04/29,39.6,40.75,39.2,39.25,749.0,29862.0,-0.6329,1.0317,521.0,-5.0,0.0,1.0,-4.0,2859.0,21.0,59.0,0.0,0.0,0.0,12.87,1.66,5.1
2021/05/03,39.3,39.3,38.1,38.15,537.0,20649.0,-2.8025,0.7397,351.0,98.0,0.0,5.0,103.0,2831.0,13.0,40.0,0.0,0.0,0.0,12.51,1.61,5.24
2021/05/04,38.9,38.9,36.1,37.15,489.0,18312.0,-2.6212,0.6736,382.0,-25.0,0.0,13.0,-12.0,2842.0,14.0,3.0,0.0,0.0,0.0,12.18,1.57,5.38
2021/05/05,37.15,38.0,36.7,37.8,194.0,7293.0,1.7497,0.2672,144.0,27.0,0.0,9.0,36.0,2843.0,3.0,2.0,0.0,0.0,0.0,12.39,1.6,5.29
2021/05/06,37.4,39.0,37.4,37.6,471.0,17985.0,-0.5291,0.6488,276.0,11.0,0.0,5.0,16.0,2857.0,16.0,2.0,0.0,0.0,0.0,11.33,1.53,5.32
2021/05/07,37.9,38.45,37.7,38.2,115.0,4374.0,1.5957,0.1584,105.0,-12.0,0.0,5.0,-7.0,2869.0,14.0,2.0,0.0,0.0,0.0,11.51,1.55,5.24
2021/05/10,38.5,38.5,38.0,38.3,175.0,6731.0,0.2618,0.241,166.0,53.0,0.0,5.0,58.0,2856.0,2.0,15.0,0.0,0.0,0.0,11.54,1.56,5.22
2021/05/11,38.1,38.4,37.15,37.2,267.0,10120.0,-2.8721,0.3678,208.0,-16.0,0.0,10.0,-6.0,2824.0,0.0,32.0,0.0,0.0,0.0,11.2,1.51,5.38
2021/05/12,37.2,37.2,35.2,35.65,444.0,16019.0,-4.1667,0.6116,297.0,-52.0,0.0,19.0,-33.0,2802.0,0.0,22.0,0.0,0.0,0.0,10.74,1.45,5.61
2021/05/13,35.1,35.8,34.4,35.5,156.0,5491.0,-0.4208,0.2149,131.0,2.0,0.0,9.0,11.0,2791.0,0.0,11.0,0.0,0.0,0.0,10.69,1.44,5.63
2021/05/14,35.5,36.4,35.0,35.5,166.0,5907.0,0.0,0.2287,129.0,-30.0,0.0,25.0,-5.0,2780.0,0.0,11.0,0.0,0.0,0.0,10.69,1.44,5.63
2021/05/17,34.05,35.3,33.6,33.7,330.0,11282.0,-5.0704,0.4545,245.0,47.0,0.0,0.0,47.0,2773.0,0.0,7.0,0.0,0.0,0.0,10.15,1.37,5.93
2021/05/18,33.7,35.4,33.7,35.25,90.0,3149.0,4.5994,0.124,84.0,40.0,0.0,1.0,41.0,2773.0,0.0,0.0,0.0,0.0,0.0,10.62,1.43,5.67
2021/05/19,35.2,35.5,34.85,35.3,68.0,2388.0,0.1418,0.0937,50.0,33.0,0.0,0.0,33.0,2773.0,0.0,0.0,0.0,0.0,0.0,10.63,1.43,5.67
2021/05/20,35.8,35.85,34.85,35.2,63.0,2216.0,-0.2833,0.0868,36.0,6.0,0.0,1.0,7.0,2773.0,0.0,0.0,0.0,0.0,0.0,10.6,1.43,5.68
2021/05/21,35.1,35.4,35.0,35.25,70.0,2472.0,0.142,0.0964,56.0,13.0,0.0,-2.0,11.0,2773.0,0.0,0.0,0.0,0.0,0.0,10.62,1.43,5.67
2021/05/24,35.25,35.5,35.2,35.5,67.0,2390.0,0.7092,0.0923,47.0,5.0,0.0,0.0,5.0,2773.0,0.0,0.0,0.0,0.0,0.0,10.69,1.44,5.63
2021/05/25,35.7,35.7,35.3,35.45,115.0,4090.0,-0.1408,0.1584,67.0,-8.0,0.0,0.0,-8.0,2723.0,0.0,0.0,0.0,0.0,0.0,10.68,1.44,5.64
2021/05/26,35.65,35.8,35.35,35.8,78.0,2777.0,0.9873,0.1074,34.0,-7.0,0.0,0.0,-7.0,2723.0,0.0,0.0,0.0,0.0,0.0,10.78,1.46,5.59
2021/05/27,35.65,35.8,35.25,35.4,61.0,2166.0,-1.1173,0.084,39.0,2.0,0.0,0.0,2.0,2723.0,0.0,0.0,0.0,0.0,0.0,10.66,1.44,5.65
2021/05/28,35.8,36.05,35.5,35.6,176.0,6332.0,0.565,0.2424,124.0,-25.0,0.0,0.0,-25.0,2724.0,1.0,0.0,0.0,0.0,0.0,10.72,1.45,5.62
2021/05/31,35.8,36.5,35.8,36.3,513.0,18578.0,1.9663,0.7066,141.0,-8.0,0.0,0.0,-8.0,2739.0,15.0,0.0,0.0,0.0,0.0,10.93,1.48,5.51
2021/06/01,37.2,37.2,36.2,36.4,26.0,950.0,0.2755,0.0358,25.0,-7.0,0.0,0.0,-7.0,2739.0,0.0,0.0,0.0,0.0,0.0,10.96,1.48,5.49
2021/06/02,36.45,36.75,36.2,36.75,67.0,2472.0,0.9615,0.0923,59.0,6.0,0.0,-2.0,4.0,2739.0,0.0,0.0,0.0,0.0,0.0,11.07,1.49,5.44
2021/06/03,36.85,37.15,36.5,37.05,117.0,4329.0,0.8163,0.1612,67.0,-9.0,0.0,0.0,-9.0,2734.0,0.0,5.0,0.0,0.0,0.0,11.16,1.51,5.4
2021/06/04,36.8,37.05,36.6,37.0,71.0,2634.0,-0.135,0.0978,43.0,0.0,0.0,0.0,0.0,2734.0,0.0,0.0,0.0,0.0,0.0,11.14,1.5,5.41
2021/06/07,36.95,37.3,36.7,37.0,58.0,2153.0,0.0,0.0799,46.0,-14.0,0.0,-1.0,-15.0,1709.0,14.0,0.0,0.0,0.0,0.0,11.14,1.5,5.41
2021/06/08,37.05,37.15,36.3,36.45,50.0,1846.0,-1.4865,0.0689,36.0,-7.0,0.0,1.0,-6.0,1710.0,1.0,0.0,0.0,0.0,0.0,10.98,1.48,5.49
2021/06/09,36.8,38.0,36.8,37.5,352.0,13282.0,2.8807,0.4848,187.0,-12.0,0.0,0.0,-12.0,1715.0,6.0,1.0,0.0,0.0,0.0,11.3,1.52,5.33
2021/06/10,36.6,38.2,36.6,37.6,349.0,13269.0,0.2667,0.4807,194.0,8.0,0.0,0.0,8.0,1728.0,14.0,1.0,0.0,0.0,0.0,11.33,1.53,5.32
2021/06/11,38.5,38.5,37.6,37.9,79.0,3010.0,0.7979,0.1088,60.0,10.0,0.0,0.0,10.0,1731.0,3.0,0.0,0.0,0.0,0.0,11.42,1.54,5.28
2021/06/15,37.9,38.05,37.5,38.0,84.0,3188.0,0.2639,0.1157,72.0,21.0,0.0,0.0,21.0,1731.0,0.0,0.0,0.0,0.0,0.0,11.45,1.54,5.26
2021/06/16,38.0,38.0,37.5,37.9,111.0,4215.0,-0.2632,0.1529,75.0,4.0,0.0,0.0,4.0,1726.0,0.0,5.0,0.0,0.0,0.0,11.42,1.54,5.28
2021/06/17,38.15,38.15,37.15,38.0,159.0,6049.0,0.2639,0.219,67.0,-25.0,0.0,0.0,-25.0,1724.0,0.0,2.0,0.0,0.0,0.0,11.45,1.54,5.26
2021/06/18,37.55,37.6,37.4,37.45,72.0,2709.0,-1.4474,0.0992,58.0,3.0,0.0,0.0,3.0,1723.0,0.0,1.0,0.0,0.0,0.0,11.28,1.52,5.34
2021/06/21,37.1,37.7,37.1,37.65,67.0,2518.0,0.534,0.0923,39.0,1.0,0.0,-10.0,-9.0,1722.0,0.0,1.0,0.0,0.0,0.0,11.34,1.53,5.31
2021/06/22,37.8,38.25,37.8,38.05,203.0,7751.0,1.0624,0.2796,110.0,-14.0,0.0,0.0,-14.0,1727.0,5.0,0.0,0.0,0.0,0.0,11.46,1.55,5.26
2021/06/23,38.1,38.15,37.5,38.15,34.0,1299.0,0.2628,0.0468,31.0,7.0,0.0,0.0,7.0,1725.0,0.0,2.0,0.0,0.0,0.0,11.49,1.55,5.24
2021/06/24,38.15,38.15,37.8,38.15,74.0,2827.0,0.0,0.1019,42.0,-7.0,0.0,0.0,-7.0,1725.0,0.0,0.0,0.0,0.0,0.0,11.49,1.55,5.24
2021/06/25,38.3,38.35,38.1,38.15,73.0,2794.0,0.0,0.1006,75.0,4.0,0.0,0.0,4.0,1731.0,6.0,0.0,0.0,0.0,0.0,11.49,1.55,5.24
2021/06/28,38.45,38.45,38.2,38.2,73.0,2806.0,0.1311,0.1006,72.0,-3.0,0.0,0.0,-3.0,1732.0,1.0,0.0,0.0,0.0,0.0,11.51,1.55,5.24
2021/06/29,38.5,38.5,38.15,38.25,91.0,3489.0,0.1309,0.1253,58.0,-5.0,0.0,0.0,-5.0,1736.0,5.0,1.0,0.0,0.0,0.0,11.52,1.55,5.23
2021/06/30,38.25,42.05,38.25,38.5,1688.0,67938.0,0.6536,2.3251,1289.0,18.0,0.0,0.0,18.0,1799.0,90.0,27.0,0.0,0.0,0.0,11.6,1.57,5.19
2021/07/01,39.9,40.25,39.2,39.35,775.0,30886.0,2.2078,1.0675,605.0,10.0,0.0,3.0,13.0,1827.0,66.0,38.0,0.0,0.0,0.0,11.85,1.6,5.08
2021/07/02,39.5,39.85,38.8,38.8,240.0,9411.0,-1.3977,0.3306,209.0,15.0,0.0,0.0,15.0,1813.0,3.0,17.0,0.0,0.0,0.0,11.69,1.58,5.15
2021/07/05,39.0,39.0,38.5,38.6,187.0,7277.0,-0.5155,0.2576,155.0,-2.0,0.0,4.0,2.0,1790.0,14.0,37.0,0.0,0.0,0.0,11.63,1.57,5.18
2021/07/06,38.6,41.3,38.4,39.2,518.0,20540.0,1.5544,0.7135,419.0,12.0,0.0,5.0,17.0,1813.0,26.0,3.0,0.0,0.0,0.0,11.81,1.59,5.1
2021/07/07,39.2,39.6,38.85,39.15,165.0,6479.0,-0.1276,0.2273,128.0,4.0,0.0,-2.0,2.0,1806.0,2.0,9.0,0.0,0.0,0.0,11.79,1.59,5.11
2021/07/08,39.5,39.85,39.15,39.35,141.0,5572.0,0.5109,0.1942,112.0,31.0,0.0,0.0,31.0,1802.0,2.0,6.0,0.0,0.0,0.0,11.85,1.6,5.08
2021/07/09,39.4,39.55,39.25,39.45,125.0,4964.0,0.2541,0.1722,100.0,22.0,0.0,1.0,23.0,1774.0,4.0,32.0,0.0,0.0,0.0,11.88,1.6,5.07
2021/07/12,39.35,39.5,38.9,38.95,177.0,6939.0,-1.2674,0.2438,140.0,50.0,0.0,0.0,50.0,1783.0,14.0,5.0,0.0,0.0,0.0,11.73,1.58,5.13
2021/07/13,39.0,39.1,38.5,38.5,196.0,7605.0,-1.1553,0.27,142.0,0.0,0.0,-2.0,-2.0,1771.0,0.0,12.0,0.0,0.0,0.0,11.6,1.57,5.19
2021/07/14,38.4,38.6,38.05,38.35,170.0,6553.0,-0.3896,0.2342,102.0,5.0,0.0,0.0,5.0,1760.0,0.0,11.0,0.0,0.0,0.0,11.55,1.56,5.22
2021/07/15,38.4,38.8,38.4,38.75,122.0,4726.0,1.043,0.168,82.0,37.0,0.0,-2.0,35.0,1756.0,1.0,5.0,0.0,0.0,0.0,11.67,1.58,5.16
2021/07/16,38.75,39.1,38.6,38.7,138.0,5391.0,-0.129,0.1901,104.0,38.0,0.0,1.0,39.0,1759.0,4.0,1.0,0.0,0.0,0.0,11.66,1.57,5.17
2021/07/19,39.05,39.05,38.5,38.9,74.0,2887.0,0.5168,0.1019,61.0,17.0,0.0,0.0,17.0,1760.0,3.0,2.0,0.0,0.0,0.0,11.72,1.58,5.14
2021/07/20,38.85,38.85,38.3,38.35,60.0,2318.0,-1.4139,0.0826,59.0,-3.0,0.0,-4.0,-7.0,1754.0,0.0,6.0,0.0,0.0,0.0,11.55,1.56,5.22
2021/07/21,38.4,38.5,37.7,37.8,153.0,5834.0,-1.4342,0.2107,139.0,22.0,0.0,0.0,22.0,1753.0,3.0,4.0,0.0,0.0,0.0,11.39,1.54,5.29
2021/07/22,37.9,38.3,37.9,38.0,30.0,1146.0,0.5291,0.0413,33.0,0.0,0.0,2.0,2.0,1751.0,0.0,2.0,0.0,0.0,0.0,11.45,1.54,5.26
