年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/05/25,25.4,25.7,25.3,25.7,15.0,384.0,0.3906,0.0328,13.0,0.0,-3.0,0.0,-3.0,162.0,0.0,3.0,0.0,0.0,0.0,17.13,0.98,17.51
2022/05/26,25.7,25.85,25.7,25.85,6.0,154.0,0.5837,0.0131,6.0,0.0,-3.0,0.0,-3.0,163.0,1.0,0.0,0.0,0.0,0.0,17.23,0.98,17.41
2022/05/27,25.85,26.05,25.7,25.85,24.0,620.0,0.0,0.0524,23.0,3.0,0.0,0.0,3.0,160.0,2.0,5.0,0.0,0.0,0.0,17.23,0.98,17.41
2022/05/30,25.9,25.9,25.65,25.65,47.0,1212.0,-0.7737,0.1027,30.0,9.0,-3.0,0.0,6.0,162.0,3.0,1.0,0.0,0.0,0.0,17.1,0.98,17.54
2022/05/31,25.65,25.7,25.65,25.7,9.0,237.0,0.1949,0.0197,13.0,0.0,-3.0,0.0,-3.0,169.0,7.0,0.0,0.0,0.0,0.0,17.13,0.98,17.51
2022/06/01,25.85,26.15,25.75,26.15,108.0,2812.0,1.751,0.236,71.0,0.0,0.0,0.0,0.0,228.0,61.0,2.0,0.0,0.0,0.0,17.43,1.0,17.21
2022/06/02,26.45,26.5,26.0,26.05,81.0,2138.0,-0.3824,0.177,56.0,-4.0,-4.0,0.0,-8.0,258.0,31.0,1.0,0.0,0.0,0.0,17.37,0.99,17.27
2022/06/06,26.6,26.6,26.0,26.05,65.0,1695.0,0.0,0.142,20.0,-1.0,-5.0,0.0,-6.0,260.0,2.0,0.0,0.0,0.0,0.0,17.37,0.99,17.27
2022/06/07,26.45,26.45,26.0,26.15,56.0,1466.0,0.3839,0.1224,32.0,-4.0,-6.0,0.0,-10.0,256.0,1.0,5.0,0.0,0.0,0.0,17.43,1.0,17.21
2022/06/08,26.0,26.15,26.0,26.1,16.0,426.0,-0.1912,0.035,22.0,0.0,-5.0,-1.0,-6.0,256.0,0.0,0.0,0.0,0.0,0.0,17.4,0.99,17.24
2022/06/09,26.2,26.2,25.95,26.05,38.0,993.0,-0.1916,0.083,24.0,-2.0,0.0,0.0,-2.0,257.0,1.0,0.0,0.0,0.0,0.0,17.37,0.99,17.27
2022/06/10,26.15,26.15,25.95,26.15,31.0,809.0,0.3839,0.0677,25.0,-2.0,0.0,0.0,-2.0,256.0,0.0,1.0,0.0,0.0,0.0,17.43,1.0,17.21
2022/06/13,26.25,26.25,25.75,26.1,29.0,762.0,-0.1912,0.0634,32.0,-6.0,0.0,0.0,-6.0,260.0,4.0,0.0,0.0,0.0,0.0,17.4,0.99,17.24
2022/06/14,26.0,26.0,25.7,25.8,34.0,883.0,-1.1494,0.0743,27.0,-9.0,0.0,0.0,-9.0,253.0,1.0,8.0,0.0,0.0,0.0,17.2,0.98,17.44
2022/06/15,25.8,26.25,25.8,26.25,31.0,830.0,1.7442,0.0677,32.0,9.0,0.0,0.0,9.0,255.0,2.0,0.0,0.0,0.0,0.0,17.5,1.0,17.14
2022/06/16,26.3,26.3,25.85,25.85,62.0,1623.0,-1.5238,0.1355,39.0,3.0,0.0,0.0,3.0,263.0,9.0,1.0,0.0,0.0,0.0,17.23,0.98,17.41
2022/06/17,25.8,25.9,25.5,25.9,38.0,976.0,0.1934,0.083,34.0,3.0,0.0,0.0,3.0,238.0,2.0,27.0,0.0,0.0,0.0,17.27,0.99,17.37
2022/06/20,26.2,26.2,25.3,25.3,61.0,1578.0,-2.3166,0.1333,47.0,-4.0,0.0,0.0,-4.0,222.0,8.0,24.0,0.0,0.0,0.0,16.87,0.96,17.79
2022/06/21,25.8,25.85,25.55,25.85,13.0,334.0,2.1739,0.0284,12.0,5.0,0.0,2.0,7.0,221.0,0.0,0.0,0.0,0.0,0.0,17.23,0.98,17.41
2022/06/22,25.6,25.6,25.0,25.3,49.0,1244.0,-2.1277,0.1071,37.0,0.0,0.0,0.0,0.0,188.0,0.0,33.0,0.0,0.0,0.0,16.87,0.96,17.79
2022/06/23,25.3,25.6,25.05,25.5,49.0,1241.0,0.7905,0.1071,43.0,-2.0,0.0,2.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,17.0,0.97,17.65
2022/06/24,26.15,26.15,25.05,25.35,71.0,1818.0,-0.5882,0.1552,59.0,1.0,0.0,2.0,3.0,181.0,0.0,8.0,0.0,0.0,0.0,16.9,0.96,17.75
2022/06/27,25.65,25.75,25.55,25.7,38.0,980.0,1.3807,0.083,31.0,2.0,0.0,1.0,3.0,179.0,0.0,2.0,0.0,0.0,0.0,17.13,0.98,17.51
2022/06/28,25.8,25.8,25.4,25.5,43.0,1109.0,-0.7782,0.094,31.0,-4.0,0.0,0.0,-4.0,176.0,0.0,3.0,0.0,0.0,0.0,17.0,0.97,17.65
2022/06/29,25.75,25.75,25.3,25.5,27.0,694.0,0.0,0.059,26.0,-2.0,0.0,0.0,-2.0,173.0,0.0,3.0,0.0,0.0,0.0,17.0,0.97,17.65
2022/06/30,25.05,25.5,25.05,25.35,35.0,903.0,-0.5882,0.0765,29.0,-6.0,0.0,-1.0,-7.0,172.0,1.0,2.0,0.0,0.0,0.0,16.9,0.96,17.75
2022/07/01,25.45,25.5,25.1,25.1,195.0,4950.0,-0.9862,0.4261,61.0,-4.0,0.0,4.0,0.0,171.0,2.0,3.0,0.0,0.0,0.0,16.73,0.96,17.93
2022/07/04,25.1,25.6,25.0,25.4,63.0,1595.0,1.1952,0.1377,31.0,1.0,0.0,3.0,4.0,171.0,5.0,5.0,0.0,0.0,0.0,16.93,0.97,17.72
2022/07/05,26.0,26.0,25.3,25.5,73.0,1862.0,0.3937,0.1595,47.0,9.0,0.0,2.0,11.0,168.0,0.0,3.0,0.0,0.0,0.0,17.0,0.97,17.65
2022/07/06,25.6,25.8,25.35,25.8,151.0,3867.0,1.1765,0.33,94.0,0.0,0.0,0.0,0.0,174.0,7.0,1.0,0.0,0.0,0.0,17.2,0.98,17.44
2022/07/07,22.0,22.45,21.25,21.25,198.0,4345.0,-6.0078,0.4327,113.0,25.0,0.0,1.0,26.0,185.0,26.0,15.0,0.0,4.0,4.0,14.17,0.81,21.18
2022/07/08,21.35,22.0,21.35,21.5,47.0,1028.0,1.1765,0.1027,35.0,-12.0,0.0,0.0,-12.0,182.0,3.0,6.0,0.0,4.0,0.0,14.33,0.82,20.93
2022/07/11,21.3,21.55,21.3,21.55,26.0,556.0,0.2326,0.0568,18.0,-1.0,0.0,0.0,-1.0,182.0,12.0,5.0,0.0,4.0,0.0,14.37,0.82,20.88
2022/07/12,21.25,21.25,20.6,20.95,50.0,1045.0,-2.7842,0.1093,36.0,-4.0,0.0,0.0,-4.0,188.0,12.0,6.0,0.0,4.0,0.0,13.97,0.8,21.48
2022/07/13,20.9,21.15,20.9,21.15,8.0,170.0,0.9547,0.0175,11.0,0.0,0.0,0.0,0.0,186.0,1.0,3.0,0.0,4.0,0.0,14.1,0.81,21.28
2022/07/14,21.15,21.15,20.7,20.9,18.0,389.0,-1.182,0.0393,14.0,-7.0,0.0,0.0,-7.0,192.0,11.0,5.0,2.0,2.0,0.0,13.93,0.8,21.53
2022/07/15,20.95,20.95,20.55,20.85,18.0,378.0,-0.2392,0.0393,13.0,-3.0,0.0,0.0,-3.0,201.0,10.0,1.0,2.0,0.0,0.0,13.9,0.79,21.58
2022/07/18,20.6,20.8,20.6,20.8,7.0,145.0,-0.2398,0.0153,7.0,-1.0,0.0,0.0,-1.0,201.0,0.0,0.0,0.0,0.0,0.0,13.87,0.79,21.63
2022/07/19,20.8,20.8,20.75,20.75,4.0,83.0,-0.2404,0.0087,4.0,2.0,0.0,0.0,2.0,201.0,0.0,0.0,0.0,0.0,0.0,13.83,0.79,21.69
2022/07/20,20.8,20.85,20.5,20.75,55.0,1146.0,0.0,0.1202,40.0,5.0,0.0,-1.0,4.0,212.0,11.0,0.0,0.0,0.0,0.0,13.83,0.79,21.69
2022/07/21,21.0,21.05,20.5,20.7,41.0,853.0,-0.241,0.0896,31.0,-15.0,0.0,0.0,-15.0,225.0,13.0,0.0,0.0,0.0,0.0,13.8,0.79,21.74
2022/07/22,20.8,20.8,20.6,20.65,20.0,414.0,-0.2415,0.0437,14.0,-1.0,0.0,0.0,-1.0,232.0,10.0,3.0,0.0,0.0,0.0,13.77,0.79,21.79
2022/07/25,20.6,21.85,20.6,21.8,75.0,1606.0,5.569,0.1639,68.0,3.0,0.0,0.0,3.0,223.0,1.0,10.0,0.0,0.0,0.0,14.53,0.83,20.64
2022/07/26,21.4,21.55,20.95,21.25,31.0,665.0,-2.5229,0.0677,30.0,7.0,0.0,0.0,7.0,232.0,9.0,0.0,0.0,0.0,0.0,14.17,0.81,21.18
2022/07/27,21.4,21.4,20.9,21.05,33.0,702.0,-0.9412,0.0721,27.0,1.0,0.0,0.0,1.0,234.0,2.0,0.0,0.0,0.0,0.0,14.03,0.8,21.38
2022/07/28,21.0,21.2,20.9,21.05,17.0,358.0,0.0,0.0372,16.0,-3.0,0.0,0.0,-3.0,235.0,1.0,0.0,0.0,0.0,0.0,14.03,0.8,21.38
2022/07/29,21.05,21.2,21.05,21.2,15.0,317.0,0.7126,0.0328,10.0,0.0,0.0,0.0,0.0,238.0,3.0,0.0,0.0,0.0,0.0,14.13,0.81,21.23
2022/08/01,20.95,21.1,20.95,21.1,3.0,63.0,-0.4717,0.0066,2.0,0.0,0.0,0.0,0.0,240.0,2.0,0.0,0.0,0.0,0.0,14.07,0.8,21.33
2022/08/02,20.75,20.85,20.7,20.8,11.0,228.0,-1.4218,0.024,9.0,-2.0,0.0,0.0,-2.0,233.0,0.0,7.0,0.0,0.0,0.0,13.87,0.79,21.63
2022/08/03,20.6,20.85,20.45,20.55,17.0,350.0,-1.2019,0.0372,17.0,-3.0,0.0,0.0,-3.0,230.0,2.0,5.0,0.0,0.0,0.0,13.7,0.78,21.9
2022/08/04,20.6,20.6,20.6,20.6,2.0,41.0,0.2433,0.0044,1.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,13.73,0.78,21.84
2022/08/05,21.25,21.25,20.7,20.95,8.0,174.0,1.699,0.0175,8.0,-6.0,0.0,0.0,-6.0,230.0,0.0,0.0,0.0,0.0,0.0,13.97,0.8,21.48
2022/08/08,20.95,22.2,20.95,21.6,59.0,1266.0,3.1026,0.1289,44.0,5.0,0.0,0.0,5.0,228.0,4.0,6.0,0.0,0.0,0.0,14.4,0.82,20.83
2022/08/09,22.05,22.05,21.35,21.5,92.0,1997.0,-0.463,0.201,75.0,-6.0,0.0,0.0,-6.0,232.0,8.0,4.0,0.0,0.0,0.0,14.33,0.82,20.93
2022/08/10,21.45,21.5,21.25,21.35,13.0,279.0,-0.6977,0.0284,12.0,-1.0,0.0,0.0,-1.0,231.0,1.0,2.0,0.0,0.0,0.0,14.23,0.81,21.08
2022/08/11,21.4,21.45,21.35,21.45,52.0,1115.0,0.4684,0.1136,29.0,2.0,0.0,0.0,2.0,218.0,0.0,13.0,0.0,0.0,0.0,14.3,0.82,20.98
2022/08/12,21.35,21.35,21.3,21.3,12.0,256.0,-0.6993,0.0262,8.0,-4.0,0.0,0.0,-4.0,218.0,0.0,0.0,0.0,0.0,0.0,14.2,0.81,21.13
2022/08/15,21.4,21.45,21.3,21.45,6.0,128.0,0.7042,0.0131,4.0,0.0,0.0,0.0,0.0,219.0,2.0,1.0,0.0,0.0,0.0,14.3,0.82,20.98
2022/08/16,21.35,21.35,21.2,21.2,12.0,256.0,-1.1655,0.0262,14.0,-1.0,0.0,0.0,-1.0,219.0,0.0,0.0,0.0,0.0,0.0,14.13,0.81,21.23
2022/08/17,21.15,21.15,21.1,21.15,9.0,193.0,-0.2358,0.0197,9.0,0.0,0.0,0.0,0.0,217.0,1.0,3.0,0.0,0.0,0.0,14.1,0.81,21.28
2022/08/18,21.0,21.2,21.0,21.1,45.0,955.0,-0.2364,0.0983,35.0,3.0,0.0,0.0,3.0,215.0,0.0,2.0,0.0,0.0,0.0,14.07,0.8,21.33
2022/08/19,21.05,21.4,20.9,21.2,73.0,1549.0,0.4739,0.1595,54.0,-5.0,0.0,0.0,-5.0,217.0,2.0,0.0,0.0,0.0,0.0,14.13,0.81,21.23
2022/08/22,21.0,21.05,21.0,21.05,12.0,254.0,-0.7075,0.0262,14.0,-2.0,0.0,0.0,-2.0,217.0,2.0,2.0,0.0,0.0,0.0,14.03,0.8,21.38
2022/08/23,21.05,21.1,21.0,21.1,18.0,398.0,0.2375,0.0393,15.0,-4.0,0.0,0.0,-4.0,214.0,0.0,3.0,0.0,0.0,0.0,14.07,0.8,21.33
2022/08/24,21.0,21.05,21.0,21.05,14.0,295.0,-0.237,0.0306,13.0,3.0,0.0,0.0,3.0,213.0,0.0,1.0,0.0,0.0,0.0,14.03,0.8,21.38
2022/08/25,21.0,21.1,21.0,21.1,25.0,539.0,0.2375,0.0546,29.0,0.0,0.0,0.0,0.0,215.0,2.0,0.0,0.0,0.0,0.0,14.07,0.8,21.33
2022/08/26,21.1,21.6,21.1,21.5,30.0,642.0,1.8957,0.0656,25.0,0.0,0.0,0.0,0.0,212.0,3.0,6.0,0.0,0.0,0.0,14.33,0.82,20.93
2022/08/29,21.1,21.15,21.0,21.15,6.0,129.0,-1.6279,0.0131,17.0,0.0,0.0,-2.0,-2.0,212.0,0.0,0.0,0.0,0.0,0.0,14.1,0.81,21.28
2022/08/30,21.25,22.5,21.1,22.05,113.0,2465.0,4.2553,0.2469,76.0,9.0,0.0,0.0,9.0,208.0,9.0,13.0,0.0,0.0,0.0,14.32,0.94,20.41
2022/08/31,22.5,23.25,22.4,22.65,201.0,4577.0,2.7211,0.4392,171.0,4.0,0.0,0.0,4.0,196.0,6.0,18.0,0.0,0.0,0.0,14.71,0.96,19.87
2022/09/01,22.4,22.55,21.75,22.05,81.0,1796.0,-2.649,0.177,71.0,-10.0,0.0,-5.0,-15.0,191.0,0.0,5.0,0.0,0.0,0.0,14.32,0.94,20.41
2022/09/02,22.0,22.0,21.8,21.8,18.0,393.0,-1.1338,0.0393,15.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.0,0.0,0.0,14.16,0.93,20.64
2022/09/05,21.6,21.6,21.4,21.5,25.0,541.0,-1.3761,0.0546,20.0,-3.0,0.0,1.0,-2.0,181.0,0.0,10.0,0.0,0.0,0.0,13.96,0.91,20.93
2022/09/06,21.35,22.15,21.35,21.55,19.0,410.0,0.2326,0.0415,15.0,-2.0,0.0,0.0,-2.0,180.0,0.0,1.0,0.0,0.0,0.0,17.37,1.12,1.35
2022/09/07,21.3,21.3,21.15,21.25,12.0,256.0,-1.3921,0.0262,12.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,13.8,0.9,21.18
2022/09/08,21.3,21.75,21.3,21.6,9.0,195.0,1.6471,0.0197,7.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,14.03,0.92,20.83
2022/09/12,21.75,22.4,21.75,22.1,19.0,418.0,2.3148,0.0415,14.0,0.0,0.0,0.0,0.0,183.0,3.0,0.0,0.0,0.0,0.0,14.35,0.94,20.36
2022/09/13,21.9,22.15,21.8,22.05,90.0,1984.0,-0.2262,0.1967,62.0,8.0,0.0,0.0,8.0,182.0,0.0,1.0,0.0,0.0,0.0,14.32,0.94,20.41
2022/09/14,22.0,22.0,21.7,21.7,60.0,1321.0,-1.5873,0.1311,45.0,-3.0,0.0,0.0,-3.0,194.0,12.0,0.0,0.0,0.0,0.0,14.09,0.92,20.74
2022/09/15,21.7,21.9,21.7,21.8,40.0,873.0,0.4608,0.0874,48.0,6.0,0.0,-1.0,5.0,196.0,2.0,0.0,0.0,0.0,0.0,14.16,0.93,20.64
2022/09/16,21.6,21.6,21.15,21.2,31.0,666.0,-1.9266,0.0677,24.0,-12.0,0.0,0.0,-12.0,194.0,0.0,2.0,0.0,0.0,0.0,13.77,0.9,21.23
2022/09/19,21.55,21.55,21.0,21.15,21.0,450.0,-0.2358,0.0459,26.0,-5.0,0.0,1.0,-4.0,194.0,1.0,1.0,0.0,0.0,0.0,13.73,0.9,21.28
2022/09/20,21.4,21.4,20.95,20.95,37.0,784.0,-0.9456,0.0809,26.0,-6.0,0.0,0.0,-6.0,192.0,0.0,2.0,0.0,0.0,0.0,13.6,0.89,21.48
2022/09/21,21.2,21.2,20.85,20.95,47.0,992.0,0.0,0.1027,43.0,-5.0,0.0,0.0,-5.0,197.0,5.0,0.0,0.0,0.0,0.0,13.6,0.89,21.48
2022/09/22,21.15,21.15,20.65,20.75,24.0,503.0,-0.9547,0.0524,25.0,-3.0,0.0,-1.0,-4.0,203.0,6.0,0.0,0.0,0.0,0.0,13.47,0.88,21.69
2022/09/23,20.9,20.9,20.5,20.6,39.0,807.0,-0.7229,0.0852,33.0,1.0,0.0,1.0,2.0,192.0,1.0,12.0,0.0,0.0,0.0,13.38,0.88,21.84
2022/09/26,20.6,21.2,20.45,20.45,46.0,951.0,-0.7282,0.1005,37.0,-3.0,0.0,0.0,-3.0,189.0,0.0,3.0,0.0,0.0,0.0,13.28,0.87,22.0
2022/09/27,20.4,20.9,20.25,20.9,32.0,654.0,2.2005,0.0699,14.0,0.0,0.0,0.0,0.0,190.0,1.0,0.0,0.0,0.0,0.0,13.57,0.89,21.53
2022/09/28,20.65,20.7,20.25,20.55,64.0,1307.0,-1.6746,0.1399,38.0,7.0,0.0,0.0,7.0,198.0,8.0,0.0,0.0,0.0,0.0,13.34,0.87,21.9
2022/09/29,20.6,20.75,20.25,20.6,19.0,399.0,0.2433,0.0415,18.0,0.0,0.0,-1.0,-1.0,188.0,4.0,0.0,0.0,0.0,0.0,13.38,0.88,21.84
2022/09/30,20.6,20.6,20.25,20.5,31.0,633.0,-0.4854,0.0677,24.0,1.0,0.0,1.0,2.0,192.0,4.0,0.0,0.0,0.0,0.0,13.31,0.87,21.95
2022/10/03,20.3,20.3,19.85,19.85,68.0,1364.0,-3.1707,0.1486,34.0,10.0,0.0,0.0,10.0,179.0,0.0,13.0,0.0,0.0,0.0,12.89,0.84,22.67
2022/10/04,19.85,20.25,19.85,20.2,8.0,164.0,1.7632,0.0175,8.0,1.0,0.0,0.0,1.0,182.0,3.0,0.0,0.0,0.0,0.0,13.12,0.86,22.28
2022/10/05,20.1,21.5,20.1,20.85,159.0,3296.0,3.2178,0.3475,58.0,11.0,0.0,0.0,11.0,194.0,12.0,0.0,0.0,0.0,0.0,13.54,0.89,21.58
2022/10/06,20.9,20.95,20.6,20.9,49.0,1026.0,0.2398,0.1071,30.0,-1.0,0.0,0.0,-1.0,178.0,2.0,18.0,0.0,0.0,0.0,13.57,0.89,21.53
2022/10/07,20.8,20.85,20.75,20.85,10.0,211.0,-0.2392,0.0219,7.0,2.0,0.0,0.0,2.0,179.0,1.0,0.0,0.0,0.0,0.0,13.54,0.89,21.58
2022/10/11,20.3,20.6,20.25,20.5,30.0,614.0,-1.6787,0.0656,22.0,-2.0,0.0,0.0,-2.0,180.0,1.0,0.0,0.0,0.0,0.0,13.31,0.87,21.95
2022/10/12,20.7,20.95,20.5,20.8,64.0,1326.0,1.4634,0.1399,42.0,-5.0,0.0,-1.0,-6.0,188.0,8.0,0.0,0.0,0.0,0.0,13.51,0.88,21.63
2022/10/13,20.65,20.65,20.3,20.55,38.0,780.0,-1.2019,0.083,24.0,-5.0,0.0,-1.0,-6.0,188.0,1.0,1.0,0.0,0.0,0.0,13.34,0.87,21.9
2022/10/14,20.4,21.0,20.4,20.6,22.0,455.0,0.2433,0.0481,18.0,3.0,0.0,0.0,3.0,189.0,1.0,0.0,0.0,0.0,0.0,13.38,0.88,21.84
2022/10/17,20.45,20.8,20.1,20.8,55.0,1122.0,0.9709,0.1202,23.0,0.0,0.0,0.0,0.0,199.0,10.0,0.0,0.0,0.0,0.0,13.51,0.88,21.63
2022/10/18,20.4,20.85,20.4,20.75,41.0,851.0,-0.2404,0.0896,19.0,-1.0,0.0,1.0,0.0,194.0,0.0,5.0,0.0,0.0,0.0,13.47,0.88,21.69
2022/10/19,20.65,20.75,20.65,20.75,5.0,103.0,0.0,0.0109,3.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,13.47,0.88,21.69
2022/10/20,20.5,20.7,20.1,20.55,32.0,649.0,-0.9639,0.0699,18.0,-2.0,0.0,0.0,-2.0,197.0,3.0,0.0,0.0,0.0,0.0,13.34,0.87,21.9
2022/10/21,20.6,20.65,20.6,20.65,5.0,103.0,0.4866,0.0109,4.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,13.41,0.88,21.79
2022/10/24,20.3,20.45,20.2,20.45,26.0,529.0,-0.9685,0.0568,20.0,7.0,0.0,0.0,7.0,189.0,1.0,9.0,0.0,0.0,0.0,13.28,0.87,22.0
2022/10/25,20.6,20.6,20.2,20.5,3.0,61.0,0.2445,0.0066,3.0,1.0,0.0,0.0,1.0,190.0,1.0,0.0,0.0,0.0,0.0,13.31,0.87,21.95
2022/10/26,20.2,20.5,20.2,20.5,17.0,346.0,0.0,0.0372,11.0,2.0,0.0,0.0,2.0,190.0,0.0,0.0,0.0,0.0,0.0,13.31,0.87,21.95
2022/10/27,20.4,20.5,20.4,20.5,17.0,347.0,0.0,0.0372,9.0,3.0,0.0,0.0,3.0,190.0,0.0,0.0,0.0,0.0,0.0,13.31,0.87,21.95
2022/10/28,20.4,20.5,20.3,20.4,20.0,408.0,-0.4878,0.0437,8.0,0.0,0.0,0.0,0.0,191.0,1.0,0.0,0.0,0.0,0.0,13.25,0.87,22.06
2022/10/31,20.3,20.5,20.3,20.4,15.0,306.0,0.0,0.0328,7.0,2.0,0.0,0.0,2.0,191.0,0.0,0.0,0.0,0.0,0.0,13.25,0.87,22.06
2022/11/01,20.25,20.3,20.2,20.3,12.0,245.0,-0.4902,0.0262,11.0,1.0,0.0,1.0,2.0,191.0,0.0,0.0,0.0,0.0,0.0,13.18,0.86,22.17
2022/11/02,20.2,21.35,20.1,21.05,87.0,1803.0,3.6946,0.1901,59.0,-1.0,0.0,0.0,-1.0,205.0,15.0,1.0,0.0,0.0,0.0,13.67,0.89,21.38
2022/11/03,21.1,21.1,20.4,20.5,14.0,304.0,-2.6128,0.0306,19.0,-1.0,0.0,-1.0,-2.0,206.0,1.0,0.0,0.0,0.0,0.0,13.31,0.87,21.95
2022/11/04,20.25,20.35,20.25,20.35,13.0,267.0,-0.7317,0.0284,13.0,-1.0,0.0,0.0,-1.0,207.0,2.0,1.0,0.0,0.0,0.0,13.21,0.86,22.11
2022/11/07,20.25,20.4,20.25,20.4,10.0,204.0,0.2457,0.0219,13.0,2.0,0.0,0.0,2.0,207.0,0.0,0.0,0.0,0.0,0.0,16.06,0.84,22.06
2022/11/08,20.25,20.25,20.05,20.25,25.0,503.0,-0.7353,0.0546,19.0,0.0,0.0,0.0,0.0,191.0,0.0,16.0,0.0,0.0,0.0,15.94,0.83,22.22
2022/11/09,20.25,20.7,20.25,20.7,23.0,471.0,2.2222,0.0503,17.0,0.0,0.0,0.0,0.0,189.0,0.0,2.0,0.0,0.0,0.0,16.3,0.85,21.74
2022/11/10,20.35,20.8,20.35,20.8,18.0,372.0,0.4831,0.0393,17.0,-1.0,0.0,0.0,-1.0,189.0,0.0,0.0,0.0,0.0,0.0,16.38,0.86,21.63
2022/11/11,20.7,21.7,20.4,21.0,144.0,3015.0,0.9615,0.3147,73.0,-4.0,0.0,0.0,-4.0,200.0,11.0,0.0,0.0,0.0,0.0,16.54,0.86,21.43
2022/11/14,20.7,20.7,20.3,20.55,79.0,1617.0,-2.1429,0.1726,48.0,5.0,0.0,0.0,5.0,210.0,10.0,0.0,0.0,0.0,0.0,16.18,0.84,21.9
2022/11/15,20.5,20.5,20.2,20.45,53.0,1075.0,-0.4866,0.1158,36.0,2.0,0.0,-2.0,0.0,212.0,2.0,0.0,0.0,0.0,0.0,16.1,0.84,22.0
2022/11/16,20.3,20.3,19.9,20.05,73.0,1470.0,-1.956,0.1595,60.0,7.0,0.0,-1.0,6.0,214.0,3.0,1.0,0.0,0.0,0.0,15.79,0.82,22.44
2022/11/17,20.0,20.15,20.0,20.15,20.0,401.0,0.4988,0.0437,13.0,-1.0,0.0,0.0,-1.0,216.0,2.0,0.0,0.0,0.0,0.0,15.87,0.83,22.33
2022/11/18,20.0,20.25,19.95,20.25,46.0,928.0,0.4963,0.1005,28.0,3.0,0.0,0.0,3.0,221.0,5.0,0.0,0.0,0.0,0.0,15.94,0.83,22.22
2022/11/21,20.15,20.15,20.0,20.1,10.0,201.0,-0.7407,0.0219,9.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,15.83,0.83,22.39
2022/11/22,20.05,20.1,20.0,20.0,17.0,340.0,-0.4975,0.0372,13.0,2.0,0.0,0.0,2.0,221.0,0.0,0.0,0.0,0.0,0.0,15.75,0.82,22.5
2022/11/23,19.9,20.15,19.9,20.1,24.0,481.0,0.5,0.0524,16.0,0.0,0.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,15.83,0.83,22.39
2022/11/24,20.1,20.3,20.0,20.1,42.0,846.0,0.0,0.0918,30.0,9.0,0.0,0.0,9.0,230.0,8.0,0.0,0.0,0.0,0.0,15.83,0.83,22.39
2022/11/25,20.05,20.2,19.95,20.1,15.0,318.0,0.0,0.0328,17.0,3.0,0.0,0.0,3.0,230.0,0.0,0.0,0.0,0.0,0.0,15.83,0.83,22.39
2022/11/28,20.1,20.25,20.0,20.25,16.0,321.0,0.7463,0.035,13.0,0.0,0.0,0.0,0.0,226.0,5.0,9.0,0.0,0.0,0.0,15.94,0.83,22.22
2022/11/29,20.05,20.55,20.05,20.35,19.0,386.0,0.4938,0.0415,15.0,2.0,0.0,0.0,2.0,227.0,5.0,4.0,0.0,0.0,0.0,16.02,0.84,22.11
2022/11/30,20.35,20.35,20.0,20.05,88.0,1774.0,-1.4742,0.1923,63.0,0.0,0.0,0.0,0.0,230.0,3.0,0.0,0.0,0.0,0.0,15.79,0.82,22.44
2022/12/01,20.4,20.4,20.0,20.1,88.0,1774.0,0.2494,0.1923,61.0,2.0,0.0,0.0,2.0,235.0,8.0,3.0,0.0,0.0,0.0,15.83,0.83,22.39
2022/12/02,20.15,20.2,20.05,20.1,24.0,482.0,0.0,0.0524,22.0,1.0,0.0,-1.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,15.83,0.83,22.39
2022/12/05,20.05,20.1,19.95,20.0,70.0,1404.0,-0.4975,0.153,49.0,2.0,0.0,0.0,2.0,238.0,3.0,0.0,0.0,0.0,0.0,15.75,0.82,22.5
2022/12/06,20.0,20.2,20.0,20.2,105.0,2105.0,1.0,0.2295,61.0,0.0,0.0,0.0,0.0,237.0,2.0,3.0,0.0,0.0,0.0,15.91,0.83,22.28
2022/12/07,22.2,22.2,22.2,22.2,282.0,6274.0,9.901,0.6163,119.0,-26.0,0.0,0.0,-26.0,228.0,12.0,21.0,0.0,0.0,0.0,17.48,0.91,20.27
2022/12/08,24.4,24.4,24.1,24.4,2520.0,61457.0,9.9099,5.507,900.0,-10.0,0.0,0.0,-10.0,638.0,454.0,44.0,0.0,0.0,0.0,19.21,1.0,18.44
2022/12/09,25.45,25.45,23.6,23.7,2776.0,68530.0,-2.8689,6.0664,1571.0,28.0,0.0,0.0,28.0,528.0,211.0,321.0,0.0,0.0,0.0,18.66,0.97,18.99
