年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/11/30,10.22,10.24,10.22,10.24,31.0,317.0,1.6882,0.062,2.0,0.0,0.0,31.0,31.0,,,,,,,,,
2021/12/01,10.26,10.38,10.26,10.36,91.0,940.0,1.1719,0.182,4.0,0.0,0.0,91.0,91.0,,,,,,,,,
2021/12/02,10.34,10.53,10.34,10.42,217.0,2269.0,0.5792,0.434,6.0,0.0,0.0,37.0,37.0,,,,,,,,,
2021/12/03,10.53,10.62,10.47,10.61,90.0,948.0,1.8234,0.18,6.0,0.0,0.0,90.0,90.0,,,,,,,,,
2021/12/06,10.43,10.57,10.43,10.57,62.0,653.0,-0.377,0.124,4.0,0.0,0.0,-60.0,-60.0,,,,,,,,,
2021/12/07,10.52,10.52,10.43,10.43,2.0,20.0,-1.3245,0.004,2.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/12/08,10.68,10.73,10.54,10.54,40.0,427.0,1.0547,0.08,11.0,0.0,0.0,30.0,30.0,,,,,,,,,
2021/12/09,10.56,10.58,10.56,10.58,62.0,655.0,0.3795,0.124,4.0,0.0,0.0,-62.0,-62.0,,,,,,,,,
2021/12/10,10.55,10.61,10.55,10.6,64.0,677.0,0.189,0.128,4.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/12/13,10.68,10.68,10.44,10.44,67.0,709.0,-1.5094,0.134,5.0,0.0,0.0,-67.0,-67.0,,,,,,,,,
2021/12/14,10.35,10.45,10.34,10.45,89.0,928.0,0.0958,0.178,10.0,0.0,0.0,-84.0,-84.0,,,,,,,,,
2021/12/15,10.38,10.4,10.38,10.4,31.0,322.0,-0.4785,0.062,2.0,0.0,0.0,-31.0,-31.0,,,,,,,,,
2021/12/16,10.56,10.56,10.51,10.52,32.0,336.0,1.1538,0.064,3.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2021/12/17,10.48,10.62,10.48,10.62,124.0,1312.0,0.9506,0.248,8.0,0.0,0.0,4.0,4.0,,,,,,,,,
2021/12/20,10.58,10.58,10.43,10.48,6.0,62.0,-1.3183,0.012,5.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/12/21,10.55,10.84,10.55,10.8,132.0,1426.0,3.0534,0.264,16.0,0.0,0.0,72.0,72.0,,,,,,,,,
2021/12/22,10.9,10.98,10.88,10.94,153.0,1670.0,1.2963,0.306,8.0,0.0,0.0,151.0,151.0,,,,,,,,,
2021/12/23,11.11,11.11,11.05,11.05,61.0,675.0,1.0055,0.122,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/12/24,11.15,11.2,11.12,11.12,132.0,1473.0,0.6335,0.264,10.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/12/27,11.19,11.3,11.19,11.3,67.0,754.0,1.6187,0.134,5.0,0.0,0.0,67.0,67.0,,,,,,,,,
2021/12/28,11.44,11.44,11.39,11.44,101.0,1153.0,1.2389,0.202,6.0,0.0,0.0,41.0,41.0,,,,,,,,,
2021/12/29,11.5,11.5,11.39,11.47,32.0,367.0,0.2622,0.064,3.0,0.0,0.0,30.0,30.0,,,,,,,,,
2021/12/30,11.46,11.47,11.46,11.46,65.0,745.0,-0.0872,0.13,4.0,0.0,0.0,-55.0,-55.0,,,,,,,,,
2022/01/03,11.59,11.73,11.59,11.63,176.0,2047.0,1.4834,0.352,12.0,0.0,0.0,54.0,54.0,,,,,,,,,
2022/01/04,11.91,12.34,11.91,12.34,478.0,5778.0,6.1049,0.956,19.0,0.0,0.0,298.0,298.0,,,,,,,,,
2022/01/05,12.49,12.49,12.39,12.46,47.0,584.0,0.9724,0.094,3.0,0.0,0.0,7.0,7.0,,,,,,,,,
2022/01/06,12.23,12.25,12.11,12.23,42.0,513.0,-1.8459,0.084,5.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2022/01/07,11.95,11.95,11.88,11.88,31.0,368.0,-2.8618,0.062,2.0,0.0,0.0,-31.0,-31.0,,,,,,,,,
2022/01/10,11.68,11.8,11.68,11.8,61.0,717.0,-0.6734,0.122,3.0,0.0,0.0,-61.0,-61.0,,,,,,,,,
2022/01/11,11.66,11.87,11.66,11.82,129.0,1519.0,0.1695,0.258,5.0,0.0,0.0,9.0,9.0,,,,,,,,,
2022/01/12,11.89,11.89,11.71,11.8,150.0,1767.0,-0.1692,0.3,6.0,0.0,0.0,-90.0,-90.0,,,,,,,,,
2022/01/13,11.72,11.72,11.65,11.65,60.0,701.0,-1.2712,0.12,2.0,0.0,0.0,-60.0,-60.0,,,,,,,,,
2022/01/14,11.49,11.49,11.23,11.24,35.0,401.0,-3.5193,0.07,4.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2022/01/17,11.42,11.46,11.36,11.43,333.0,3802.0,1.6904,0.666,12.0,0.0,0.0,327.0,327.0,,,,,,,,,
2022/01/18,11.65,11.7,11.55,11.55,36.0,419.0,1.0499,0.072,6.0,0.0,0.0,-32.0,-32.0,,,,,,,,,
2022/01/19,11.43,11.43,11.33,11.33,33.0,376.0,-1.9048,0.066,2.0,0.0,0.0,-33.0,-33.0,,,,,,,,,
2022/01/20,11.23,11.31,11.23,11.27,103.0,1164.0,-0.5296,0.206,6.0,0.0,0.0,19.0,19.0,,,,,,,,,
2022/01/21,11.05,11.05,10.88,10.88,4.0,43.0,-3.4605,0.008,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/24,10.86,11.03,10.86,11.03,120.0,1315.0,1.3787,0.24,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/25,10.79,10.79,10.74,10.74,5.0,53.0,-2.6292,0.01,4.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/01/26,10.76,10.77,10.76,10.77,4.0,43.0,0.2793,0.008,3.0,0.0,0.0,4.0,4.0,,,,,,,,,
2022/02/07,10.77,10.82,10.71,10.71,138.0,1490.0,-0.5571,0.276,5.0,0.0,0.0,-136.0,-136.0,,,,,,,,,
2022/02/08,10.87,10.99,10.87,10.99,132.0,1444.0,2.6144,0.264,6.0,0.0,0.0,132.0,132.0,,,,,,,,,
2022/02/09,11.01,11.19,11.01,11.19,90.0,998.0,1.8198,0.18,3.0,0.0,0.0,30.0,30.0,,,,,,,,,
2022/02/10,11.23,11.26,11.23,11.26,60.0,674.0,0.6256,0.12,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/11,11.31,11.31,11.31,11.31,30.0,339.0,0.444,0.06,1.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2022/02/14,10.82,10.82,10.71,10.75,72.0,774.0,-4.9514,0.144,5.0,0.0,0.0,-52.0,-52.0,,,,,,,,,
2022/02/15,10.74,10.74,10.73,10.73,10.0,107.0,-0.186,0.02,2.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/02/16,10.96,11.02,10.96,11.02,95.0,1044.0,2.7027,0.19,5.0,0.0,0.0,15.0,15.0,,,,,,,,,
2022/02/17,11.11,11.16,11.06,11.06,61.0,679.0,0.363,0.122,3.0,0.0,0.0,59.0,59.0,,,,,,,,,
2022/02/18,10.91,11.13,10.91,11.13,93.0,1033.0,0.6329,0.186,6.0,0.0,0.0,31.0,31.0,,,,,,,,,
2022/02/21,10.91,11.1,10.91,11.1,141.0,1550.0,-0.2695,0.282,8.0,0.0,0.0,9.0,9.0,,,,,,,,,
2022/02/22,10.96,10.96,10.74,10.74,15.0,162.0,-3.2432,0.03,6.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2022/02/23,10.88,10.88,10.85,10.85,60.0,651.0,1.0242,0.12,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/24,10.61,10.61,10.4,10.4,4.0,42.0,-4.1475,0.008,4.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2022/02/25,10.38,10.38,10.22,10.28,50.0,513.0,-1.1538,0.1,11.0,0.0,0.0,-50.0,-50.0,,,,,,,,,
2022/03/01,10.51,10.65,10.5,10.63,91.0,961.0,3.4047,0.182,11.0,0.0,0.0,39.0,39.0,,,,,,,,,
2022/03/02,10.52,10.64,10.52,10.64,61.0,648.0,0.0941,0.122,3.0,0.0,0.0,-61.0,-61.0,,,,,,,,,
2022/03/03,10.73,10.73,10.65,10.65,66.0,706.0,0.094,0.132,5.0,0.0,0.0,28.0,28.0,,,,,,,,,
2022/03/04,10.48,10.5,10.44,10.46,37.0,387.0,-1.784,0.074,6.0,0.0,0.0,3.0,3.0,,,,,,,,,
2022/03/07,9.96,9.96,9.82,9.86,73.0,722.0,-5.7361,0.146,20.0,0.0,0.0,-73.0,-73.0,,,,,,,,,
2022/03/08,9.75,9.77,9.5,9.5,99.0,955.0,-3.6511,0.198,18.0,0.0,0.0,-39.0,-39.0,,,,,,,,,
2022/03/09,9.78,9.78,9.72,9.72,60.0,585.0,2.3158,0.12,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/10,10.19,10.25,10.19,10.22,150.0,1532.0,5.144,0.3,4.0,0.0,0.0,150.0,150.0,,,,,,,,,
2022/03/11,10.26,10.29,10.26,10.29,3.0,30.0,0.6849,0.006,3.0,0.0,0.0,3.0,3.0,,,,,,,,,
2022/03/14,10.23,10.23,10.23,10.23,30.0,306.0,-0.5831,0.06,1.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2022/03/15,9.98,9.98,9.89,9.89,43.0,426.0,-3.3236,0.086,5.0,0.0,0.0,-43.0,-43.0,,,,,,,,,
2022/03/16,9.94,9.94,9.9,9.93,71.0,705.0,0.4044,0.142,5.0,0.0,0.0,-71.0,-71.0,,,,,,,,,
2022/03/17,10.33,10.53,10.33,10.53,6.0,62.0,6.0423,0.012,6.0,0.0,0.0,6.0,6.0,,,,,,,,,
2022/03/18,10.43,10.43,10.35,10.35,2.0,20.0,-1.7094,0.004,2.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2022/03/21,10.6,10.6,10.4,10.4,96.0,1006.0,0.4831,0.192,6.0,0.0,0.0,26.0,26.0,,,,,,,,,
2022/03/22,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/03/23,10.57,10.59,10.54,10.54,57.0,601.0,1.3462,0.114,7.0,0.0,0.0,47.0,47.0,,,,,,,,,
2022/03/24,10.53,10.65,10.53,10.65,62.0,656.0,1.0436,0.124,3.0,0.0,0.0,2.0,2.0,,,,,,,,,
2022/03/25,10.75,10.75,10.65,10.65,31.0,333.0,0.0,0.062,2.0,0.0,0.0,-29.0,-29.0,,,,,,,,,
2022/03/28,10.45,10.45,10.23,10.39,35.0,360.0,-2.4413,0.07,13.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2022/03/29,10.42,10.42,10.36,10.37,136.0,1411.0,-0.1925,0.272,4.0,0.0,0.0,-136.0,-136.0,,,,,,,,,
2022/03/30,10.48,10.49,10.48,10.49,62.0,650.0,1.1572,0.124,2.0,0.0,0.0,-58.0,-58.0,,,,,,,,,
2022/03/31,10.49,10.49,10.43,10.43,141.0,1474.0,-0.572,0.282,8.0,0.0,0.0,50.0,50.0,,,,,,,,,
2022/04/01,10.13,10.19,10.12,10.18,45.0,456.0,-2.3969,0.09,6.0,0.0,0.0,-45.0,-45.0,,,,,,,,,
2022/04/06,10.01,10.01,9.96,10.0,20.0,199.0,-1.7682,0.04,7.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2022/04/07,9.84,9.84,9.65,9.65,33.0,321.0,-3.5,0.066,9.0,0.0,0.0,-23.0,-23.0,,,,,,,,,
2022/04/08,9.76,9.76,9.65,9.65,10.0,97.0,0.0,0.02,4.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/04/11,9.62,9.62,9.29,9.29,57.0,538.0,-3.7306,0.114,7.0,0.0,0.0,-57.0,-57.0,,,,,,,,,
2022/04/12,9.32,9.32,9.25,9.25,9.0,83.0,-0.4306,0.018,3.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2022/04/13,9.41,9.62,9.41,9.62,110.0,1048.0,4.0,0.22,7.0,0.0,0.0,78.0,78.0,,,,,,,,,
2022/04/14,9.63,9.63,9.62,9.62,12.0,115.0,0.0,0.024,2.0,0.0,0.0,8.0,8.0,,,,,,,,,
2022/04/15,9.62,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/04/18,9.33,9.33,9.33,9.33,5.0,46.0,-3.0146,0.01,1.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/04/19,9.46,9.46,9.46,9.46,31.0,293.0,1.3934,0.062,1.0,0.0,0.0,31.0,31.0,,,,,,,,,
2022/04/20,9.37,9.37,9.37,9.37,1.0,9.0,-0.9514,0.002,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2022/04/21,9.61,9.61,9.58,9.58,35.0,336.0,2.2412,0.07,2.0,0.0,0.0,27.0,27.0,,,,,,,,,
2022/04/22,9.28,9.39,9.28,9.37,51.0,475.0,-2.1921,0.102,6.0,0.0,0.0,-51.0,-51.0,,,,,,,,,
2022/04/25,8.9,8.91,8.89,8.89,51.0,454.0,-5.1227,0.102,6.0,0.0,0.0,-51.0,-51.0,,,,,,,,,
2022/04/26,8.89,8.89,8.89,8.89,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/04/27,8.64,8.64,8.64,8.64,35.0,302.0,-2.8121,0.07,1.0,0.0,0.0,35.0,35.0,,,,,,,,,
2022/04/28,8.78,8.98,8.78,8.98,35.0,307.0,3.9352,0.07,3.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2022/04/29,9.22,9.22,9.13,9.13,34.0,310.0,1.6704,0.068,3.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2022/05/03,9.13,9.13,9.13,9.13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/05/04,9.06,9.06,9.06,9.06,0.0,0.0,-0.7667,0.0,0.0,,,,,,,,,,,,,
2022/05/05,9.43,9.43,9.31,9.33,34.0,317.0,2.9801,0.068,4.0,0.0,0.0,30.0,30.0,,,,,,,,,
2022/05/06,8.92,8.92,8.87,8.87,6.0,53.0,-4.9303,0.012,2.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2022/05/09,8.79,8.79,8.79,8.79,11.0,96.0,-0.9019,0.022,2.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2022/05/10,8.65,8.74,8.65,8.74,35.0,305.0,-0.5688,0.07,2.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2022/05/11,8.75,8.75,8.68,8.71,37.0,323.0,-0.3432,0.074,3.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2022/05/12,8.57,8.57,8.41,8.41,13.0,109.0,-3.4443,0.026,2.0,0.0,0.0,-13.0,-13.0,,,,,,,,,
2022/05/13,8.45,8.47,8.4,8.47,112.0,945.0,0.7134,0.224,6.0,0.0,0.0,-46.0,-46.0,,,,,,,,,
2022/05/16,8.6,8.6,8.46,8.46,15.0,127.0,-0.1181,0.03,3.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2022/05/17,8.46,8.59,8.46,8.59,48.0,408.0,1.5366,0.096,3.0,0.0,0.0,38.0,38.0,,,,,,,,,
2022/05/18,8.8,8.8,8.78,8.78,76.0,668.0,2.2119,0.152,4.0,0.0,0.0,56.0,56.0,,,,,,,,,
2022/05/19,8.46,8.51,8.43,8.51,41.0,348.0,-3.0752,0.082,7.0,0.0,0.0,-37.0,-37.0,,,,,,,,,
2022/05/20,8.67,8.67,8.64,8.64,62.0,536.0,1.5276,0.124,2.0,0.0,0.0,62.0,62.0,,,,,,,,,
2022/05/23,8.64,8.64,8.64,8.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2022/05/24,8.41,8.41,8.38,8.38,12.0,100.0,-3.0093,0.024,3.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2022/05/25,8.5,8.53,8.5,8.53,44.0,374.0,1.79,0.088,3.0,0.0,0.0,44.0,44.0,,,,,,,,,
2022/05/26,8.63,8.63,8.42,8.45,135.0,1152.0,-0.9379,0.27,8.0,0.0,0.0,-57.0,-57.0,,,,,,,,,
2022/05/27,8.61,8.75,8.61,8.75,65.0,564.0,3.5503,0.13,4.0,0.0,0.0,65.0,65.0,,,,,,,,,
2022/05/30,9.0,9.12,9.0,9.1,71.0,643.0,4.0,0.142,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/31,9.09,9.36,9.09,9.36,88.0,811.0,2.8571,0.176,8.0,0.0,0.0,22.0,22.0,,,,,,,,,
2022/06/01,9.25,9.36,9.22,9.28,57.0,528.0,-0.8547,0.114,9.0,0.0,0.0,-53.0,-53.0,,,,,,,,,
2022/06/02,9.13,9.25,9.13,9.15,27.0,248.0,-1.4009,0.054,7.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/06/06,9.27,9.39,9.19,9.39,97.0,899.0,2.623,0.194,4.0,0.0,0.0,33.0,33.0,,,,,,,,,
2022/06/07,9.3,9.3,9.13,9.16,65.0,600.0,-2.4494,0.13,14.0,0.0,0.0,-65.0,-65.0,,,,,,,,,
2022/06/08,9.3,9.35,9.26,9.26,58.0,540.0,1.0917,0.116,15.0,0.0,0.0,42.0,42.0,,,,,,,,,
2022/06/09,9.21,9.39,9.2,9.39,118.0,1096.0,1.4039,0.236,11.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2022/06/10,9.18,9.32,9.13,9.3,90.0,831.0,-0.9585,0.18,14.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2022/06/13,8.84,8.84,8.78,8.81,21.0,184.0,-5.2688,0.042,7.0,0.0,0.0,-21.0,-21.0,,,,,,,,,
2022/06/14,8.68,8.75,8.6,8.75,39.0,338.0,-0.681,0.078,9.0,0.0,0.0,-39.0,-39.0,,,,,,,,,
2022/06/15,8.72,8.72,8.53,8.53,37.0,319.0,-2.5143,0.074,8.0,0.0,0.0,-37.0,-37.0,,,,,,,,,
2022/06/16,8.75,8.75,8.33,8.33,86.0,740.0,-2.3447,0.172,10.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2022/06/17,8.05,8.09,7.97,8.05,42.0,336.0,-3.3613,0.084,9.0,0.0,0.0,-38.0,-38.0,,,,,,,,,
2022/06/20,8.09,8.09,7.78,7.78,57.0,456.0,-3.354,0.114,8.0,0.0,0.0,-57.0,-57.0,,,,,,,,,
2022/06/21,7.99,8.21,7.98,8.18,139.0,1127.0,5.1414,0.278,12.0,0.0,0.0,33.0,33.0,,,,,,,,,
2022/06/22,8.16,8.16,7.83,7.87,79.0,633.0,-3.7897,0.158,12.0,0.0,0.0,-49.0,-49.0,,,,,,,,,
2022/06/23,7.87,7.87,7.69,7.85,72.0,559.0,-0.2541,0.144,11.0,0.0,0.0,48.0,48.0,,,,,,,,,
2022/06/24,7.89,7.93,7.73,7.73,110.0,862.0,-1.5287,0.22,12.0,0.0,0.0,-28.0,-28.0,,,,,,,,,
2022/06/27,7.97,8.12,7.97,8.11,126.0,1016.0,4.9159,0.252,9.0,0.0,0.0,38.0,38.0,,,,,,,,,
2022/06/28,8.02,8.03,7.85,7.89,103.0,822.0,-2.7127,0.206,9.0,0.0,0.0,-103.0,-103.0,,,,,,,,,
2022/06/29,7.67,7.77,7.65,7.65,95.0,729.0,-3.0418,0.19,9.0,0.0,0.0,61.0,61.0,,,,,,,,,
2022/06/30,7.53,7.53,7.33,7.39,90.0,670.0,-3.3987,0.18,18.0,0.0,0.0,-90.0,-90.0,,,,,,,,,
2022/07/01,7.23,7.26,6.9,6.92,69.0,484.0,-6.3599,0.138,19.0,0.0,0.0,-39.0,-39.0,,,,,,,,,
2022/07/04,6.85,6.96,6.85,6.85,14.0,96.0,-1.0116,0.028,6.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2022/07/05,7.14,7.14,6.82,7.02,143.0,1003.0,2.4818,0.286,24.0,0.0,0.0,-45.0,-45.0,,,,,,,,,
2022/07/06,7.03,7.03,6.61,6.61,60.0,413.0,-5.8405,0.12,8.0,0.0,0.0,-46.0,-46.0,,,,,,,,,
2022/07/07,6.76,7.21,6.76,7.2,226.0,1599.0,8.9259,0.452,20.0,0.0,0.0,24.0,24.0,,,,,,,,,
2022/07/08,7.3,7.46,7.29,7.33,129.0,948.0,1.8056,0.258,20.0,0.0,0.0,-27.0,-27.0,,,,,,,,,
2022/07/11,7.34,7.36,7.18,7.26,168.0,1224.0,-0.955,0.336,12.0,0.0,0.0,16.0,16.0,,,,,,,,,
2022/07/12,7.13,7.13,7.1,7.11,14.0,99.0,-2.0661,0.028,5.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2022/07/13,7.35,7.56,7.35,7.53,215.0,1613.0,5.9072,0.43,14.0,0.0,0.0,53.0,53.0,,,,,,,,,
2022/07/14,7.6,7.73,7.6,7.7,135.0,1033.0,2.2576,0.27,11.0,0.0,0.0,113.0,113.0,,,,,,,,,
2022/07/15,7.91,7.97,7.89,7.95,156.0,1236.0,3.2468,0.312,10.0,0.0,0.0,126.0,126.0,,,,,,,,,
