年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/07/15,23.55,23.6,23.5,23.55,29.0,683.0,0.641,0.044,19.0,0.0,0.0,0.0,0.0,596.0,0.0,9.0,0.0,0.0,0.0,87.22,1.08,2.12
2019/07/16,23.5,23.75,23.5,23.55,48.0,1140.0,0.0,0.0729,21.0,3.0,0.0,0.0,3.0,589.0,0.0,7.0,0.0,0.0,0.0,87.22,1.08,2.12
2019/07/17,23.6,24.85,23.5,24.5,180.0,4331.0,4.034,0.2733,127.0,15.0,0.0,0.0,15.0,604.0,35.0,20.0,0.0,0.0,0.0,90.74,1.12,2.04
2019/07/18,24.8,26.95,24.8,26.95,403.0,10763.0,10.0,0.612,257.0,-6.0,0.0,0.0,-6.0,625.0,78.0,57.0,0.0,5.0,5.0,99.81,1.23,1.86
2019/07/19,27.4,28.9,26.9,27.3,1262.0,35183.0,1.2987,1.9164,845.0,5.0,0.0,1.0,6.0,592.0,141.0,174.0,5.0,0.0,0.0,101.11,1.25,1.83
2019/07/22,27.3,27.9,26.6,26.65,203.0,5476.0,-2.381,0.3083,149.0,3.0,0.0,0.0,3.0,619.0,50.0,23.0,0.0,0.0,0.0,98.7,1.22,1.88
2019/07/23,27.0,27.0,26.3,26.5,75.0,1992.0,-0.5629,0.1139,64.0,4.0,0.0,0.0,4.0,633.0,25.0,11.0,0.0,0.0,0.0,98.15,1.21,1.89
2019/07/24,26.6,26.85,26.0,26.25,134.0,3544.0,-0.9434,0.2035,111.0,3.0,0.0,5.0,8.0,633.0,28.0,28.0,0.0,0.0,0.0,97.22,1.2,1.9
2019/07/25,25.45,25.6,24.95,25.0,96.0,2433.0,-1.4286,0.1422,80.0,-4.0,0.0,0.0,-4.0,635.0,36.0,32.0,0.0,1.0,1.0,92.59,1.14,2.0
2019/07/26,24.9,25.3,24.5,25.0,61.0,1515.0,0.0,0.0904,46.0,0.0,0.0,-5.0,-5.0,651.0,19.0,3.0,0.0,1.0,0.0,92.59,1.14,2.0
2019/07/29,25.3,25.3,24.9,25.15,15.0,376.0,0.6,0.0222,14.0,0.0,0.0,0.0,0.0,653.0,4.0,2.0,0.0,1.0,0.0,93.15,1.15,1.99
2019/07/30,25.3,25.3,24.7,24.9,42.0,1051.0,-0.994,0.0622,28.0,0.0,0.0,0.0,0.0,649.0,15.0,19.0,0.0,1.0,0.0,92.22,1.14,2.01
2019/07/31,24.75,24.85,24.75,24.85,6.0,148.0,-0.2008,0.0089,6.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,1.0,0.0,92.04,1.14,2.01
2019/08/01,24.35,24.6,24.35,24.6,16.0,391.0,-1.006,0.0237,15.0,3.0,0.0,0.0,3.0,650.0,5.0,4.0,1.0,0.0,0.0,91.11,1.12,2.03
2019/08/02,24.6,24.6,23.9,23.9,40.0,962.0,-2.8455,0.0593,32.0,-4.0,0.0,0.0,-4.0,644.0,5.0,11.0,0.0,0.0,0.0,88.52,1.09,2.09
2019/08/05,23.5,23.55,23.0,23.0,55.0,1294.0,-3.7657,0.0815,49.0,11.0,0.0,0.0,11.0,639.0,5.0,10.0,0.0,0.0,0.0,85.19,1.05,2.17
2019/08/06,22.05,23.0,21.5,22.75,54.0,1204.0,-1.087,0.08,40.0,9.0,0.0,0.0,9.0,628.0,9.0,20.0,0.0,0.0,0.0,84.26,1.04,2.2
2019/08/07,22.75,24.8,22.75,23.85,45.0,1063.0,4.8352,0.0667,40.0,5.0,0.0,2.0,7.0,617.0,1.0,12.0,0.0,0.0,0.0,88.33,1.09,2.1
2019/08/08,24.0,24.0,23.35,23.6,26.0,614.0,-1.0482,0.0385,26.0,2.0,0.0,-2.0,0.0,615.0,6.0,6.0,0.0,0.0,0.0,87.41,1.08,2.12
2019/08/12,23.55,24.45,23.55,24.45,23.0,553.0,3.6017,0.0341,16.0,4.0,0.0,0.0,4.0,625.0,11.0,1.0,0.0,0.0,0.0,90.56,1.12,2.04
2019/08/13,24.4,24.4,23.65,24.1,31.0,741.0,-1.4315,0.0459,25.0,13.0,0.0,0.0,13.0,631.0,7.0,1.0,0.0,0.0,0.0,89.26,1.1,2.07
2019/08/14,24.4,24.4,23.5,23.8,16.0,381.0,-1.2448,0.0237,16.0,1.0,0.0,0.0,1.0,630.0,2.0,3.0,0.0,0.0,0.0,,1.14,2.1
2019/08/15,22.4,22.95,22.4,22.8,40.0,909.0,-4.2017,0.0593,37.0,5.0,0.0,0.0,5.0,617.0,9.0,22.0,0.0,0.0,0.0,,1.09,2.19
2019/08/16,22.9,23.5,22.85,23.0,50.0,1151.0,0.8772,0.0741,28.0,10.0,0.0,0.0,10.0,620.0,5.0,2.0,0.0,0.0,0.0,,1.1,2.17
2019/08/19,23.2,23.3,22.8,23.2,21.0,485.0,0.8696,0.0311,21.0,-14.0,0.0,0.0,-14.0,627.0,7.0,0.0,0.0,0.0,0.0,,1.11,2.16
2019/08/20,23.2,23.55,23.0,23.25,47.0,1113.0,0.2155,0.0696,29.0,7.0,0.0,0.0,7.0,629.0,4.0,2.0,0.0,0.0,0.0,,1.11,2.15
2019/08/21,23.25,23.6,23.1,23.25,72.0,1680.0,0.0,0.1067,60.0,-13.0,0.0,0.0,-13.0,632.0,8.0,5.0,0.0,0.0,0.0,,1.11,2.15
2019/08/22,23.15,23.8,23.15,23.25,22.0,517.0,0.0,0.0326,21.0,0.0,0.0,0.0,0.0,636.0,5.0,1.0,0.0,0.0,0.0,,1.11,2.15
2019/08/23,23.2,23.4,23.1,23.4,12.0,277.0,0.6452,0.0178,11.0,0.0,0.0,0.0,0.0,631.0,1.0,6.0,0.0,0.0,0.0,,1.12,2.14
2019/08/26,22.5,23.85,22.5,22.9,22.0,516.0,-2.1368,0.0326,30.0,3.0,0.0,0.0,3.0,625.0,3.0,9.0,0.0,0.0,0.0,,1.09,2.18
2019/08/27,22.85,23.4,22.85,23.35,61.0,1420.0,1.9651,0.0904,26.0,0.0,0.0,1.0,1.0,626.0,1.0,0.0,0.0,0.0,0.0,,1.12,2.14
2019/08/28,23.4,23.4,23.0,23.05,17.0,416.0,-1.2848,0.0252,26.0,0.0,0.0,-1.0,-1.0,624.0,0.0,2.0,0.0,0.0,0.0,,1.1,2.17
2019/08/29,23.0,23.3,22.85,23.0,81.0,1868.0,-0.2169,0.12,48.0,-2.0,0.0,0.0,-2.0,621.0,3.0,6.0,0.0,0.0,0.0,,1.1,2.17
2019/08/30,23.3,23.5,23.0,23.0,22.0,515.0,0.0,0.0326,24.0,0.0,0.0,0.0,0.0,624.0,7.0,4.0,0.0,0.0,0.0,,1.1,2.17
2019/09/02,23.0,23.6,22.9,23.3,18.0,440.0,1.3043,0.0267,26.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,,1.11,2.15
2019/09/03,23.3,23.3,23.25,23.3,16.0,373.0,0.0,0.0237,9.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,,1.11,2.15
2019/09/04,23.4,23.4,23.1,23.15,25.0,585.0,-0.6438,0.037,24.0,0.0,0.0,0.0,0.0,625.0,2.0,1.0,0.0,0.0,0.0,,1.11,2.16
2019/09/05,23.2,23.25,23.1,23.15,17.0,415.0,0.0,0.0252,17.0,1.0,0.0,0.0,1.0,626.0,1.0,0.0,0.0,0.0,0.0,,1.11,2.16
2019/09/06,23.2,23.45,23.1,23.25,10.0,243.0,0.432,0.0148,18.0,1.0,0.0,0.0,1.0,628.0,3.0,1.0,0.0,0.0,0.0,,1.11,2.15
2019/09/09,23.2,23.9,23.1,23.8,24.0,567.0,2.3656,0.0356,25.0,0.0,0.0,0.0,0.0,625.0,2.0,5.0,0.0,0.0,0.0,,1.14,2.1
2019/09/10,23.5,23.5,23.1,23.15,13.0,307.0,-2.7311,0.0193,16.0,0.0,0.0,0.0,0.0,625.0,2.0,2.0,0.0,0.0,0.0,,1.11,2.16
2019/09/11,23.15,23.65,23.15,23.6,47.0,1108.0,1.9438,0.0696,37.0,2.0,0.0,0.0,2.0,634.0,13.0,4.0,0.0,0.0,0.0,,1.13,2.12
2019/09/12,23.95,23.95,23.35,23.4,15.0,365.0,-0.8475,0.0222,21.0,0.0,0.0,0.0,0.0,635.0,4.0,3.0,0.0,0.0,0.0,,1.12,2.14
2019/09/16,23.4,23.6,23.4,23.5,23.0,561.0,0.4274,0.0341,20.0,0.0,0.0,0.0,0.0,635.0,3.0,3.0,0.0,0.0,0.0,,1.12,2.13
2019/09/17,23.5,23.7,23.3,23.4,16.0,375.0,-0.4255,0.0237,11.0,0.0,0.0,0.0,0.0,636.0,1.0,0.0,0.0,0.0,0.0,,1.12,2.14
2019/09/18,23.6,25.7,23.6,25.7,304.0,7615.0,9.8291,0.4504,246.0,26.0,0.0,0.0,26.0,636.0,32.0,32.0,0.0,0.0,0.0,,1.23,1.95
2019/09/19,26.75,27.4,25.0,25.0,723.0,19128.0,-2.7237,1.0711,510.0,-6.0,0.0,0.0,-6.0,683.0,142.0,95.0,0.0,1.0,1.0,,1.19,2.0
2019/09/20,24.75,24.8,24.2,24.2,116.0,2841.0,-3.2,0.1719,91.0,3.0,0.0,0.0,3.0,678.0,34.0,39.0,0.0,1.0,0.0,,1.16,2.07
2019/09/23,24.5,24.8,24.1,24.1,88.0,2153.0,-0.4132,0.1304,78.0,-3.0,0.0,0.0,-3.0,681.0,26.0,23.0,0.0,1.0,0.0,,1.15,2.07
2019/09/24,24.3,24.45,24.2,24.2,40.0,984.0,0.4149,0.0593,43.0,0.0,0.0,0.0,0.0,686.0,10.0,5.0,0.0,1.0,0.0,,1.16,2.07
2019/09/25,24.55,24.55,24.05,24.05,19.0,460.0,-0.6198,0.0281,20.0,0.0,0.0,1.0,1.0,686.0,4.0,4.0,0.0,1.0,0.0,,1.15,2.08
2019/09/26,24.5,24.5,24.1,24.1,24.0,584.0,0.2079,0.0356,15.0,0.0,0.0,-1.0,-1.0,684.0,2.0,4.0,0.0,1.0,0.0,,1.15,2.07
2019/09/27,23.95,23.95,23.2,23.25,46.0,1085.0,-3.527,0.0681,39.0,-8.0,0.0,0.0,-8.0,669.0,7.0,22.0,1.0,0.0,0.0,,1.11,2.15
2019/10/01,23.25,23.95,23.25,23.55,58.0,1367.0,1.2903,0.0859,53.0,0.0,0.0,0.0,0.0,676.0,11.0,4.0,0.0,0.0,0.0,,1.13,2.12
2019/10/02,23.55,23.8,23.5,23.5,24.0,570.0,-0.2123,0.0356,21.0,0.0,0.0,0.0,0.0,676.0,4.0,4.0,0.0,0.0,0.0,,1.12,2.13
2019/10/03,23.2,23.5,23.2,23.3,10.0,243.0,-0.8511,0.0148,11.0,0.0,0.0,0.0,0.0,674.0,0.0,2.0,0.0,0.0,0.0,,1.11,2.15
2019/10/04,23.6,24.0,23.45,23.5,34.0,811.0,0.8584,0.0504,30.0,-3.0,0.0,0.0,-3.0,664.0,4.0,14.0,0.0,0.0,0.0,,1.12,2.13
2019/10/07,23.5,23.5,23.15,23.15,48.0,1133.0,-1.4894,0.0711,37.0,-2.0,0.0,0.0,-2.0,673.0,10.0,1.0,0.0,0.0,0.0,,1.11,2.16
2019/10/08,23.0,23.45,23.0,23.0,43.0,994.0,-0.6479,0.0637,23.0,0.0,0.0,0.0,0.0,675.0,2.0,0.0,0.0,0.0,0.0,,1.1,2.17
2019/10/09,23.3,23.3,22.75,22.75,39.0,898.0,-1.087,0.0578,27.0,3.0,0.0,6.0,9.0,673.0,10.0,12.0,0.0,0.0,0.0,,1.09,2.2
2019/10/14,23.2,23.2,22.7,22.7,47.0,1089.0,-0.2198,0.0696,39.0,0.0,0.0,-1.0,-1.0,674.0,8.0,7.0,0.0,0.0,0.0,,1.08,2.2
2019/10/15,23.1,23.25,22.85,22.85,41.0,947.0,0.6608,0.0607,36.0,2.0,0.0,-1.0,1.0,677.0,5.0,2.0,0.0,0.0,0.0,,1.09,2.19
2019/10/16,23.4,24.0,22.85,23.55,102.0,2414.0,3.0635,0.1511,74.0,7.0,0.0,-3.0,4.0,688.0,15.0,4.0,0.0,0.0,0.0,,1.13,2.12
2019/10/17,23.6,23.7,23.25,23.65,24.0,565.0,0.4246,0.0356,21.0,0.0,0.0,0.0,0.0,686.0,9.0,11.0,0.0,0.0,0.0,,1.13,2.11
2019/10/18,23.65,24.15,23.05,23.6,38.0,891.0,-0.2114,0.0563,36.0,10.0,0.0,0.0,10.0,683.0,6.0,9.0,0.0,0.0,0.0,,1.13,2.12
2019/10/21,23.6,23.65,23.35,23.65,11.0,281.0,0.2119,0.0163,15.0,0.0,0.0,-1.0,-1.0,683.0,3.0,3.0,0.0,0.0,0.0,,1.13,2.11
2019/10/22,23.5,23.7,23.35,23.65,31.0,733.0,0.0,0.0459,29.0,3.0,0.0,0.0,3.0,680.0,5.0,8.0,0.0,0.0,0.0,,1.13,2.11
2019/10/23,23.7,23.7,23.5,23.5,18.0,443.0,-0.6342,0.0267,20.0,0.0,0.0,0.0,0.0,687.0,11.0,4.0,0.0,0.0,0.0,,1.12,2.13
2019/10/24,23.6,23.75,23.45,23.45,32.0,754.0,-0.2128,0.0474,21.0,0.0,0.0,0.0,0.0,693.0,10.0,4.0,0.0,0.0,0.0,,1.12,2.13
2019/10/25,23.7,23.7,23.4,23.4,17.0,407.0,-0.2132,0.0252,18.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,,1.12,2.14
2019/10/28,23.8,23.8,23.25,23.35,31.0,732.0,-0.2137,0.0459,25.0,0.0,0.0,0.0,0.0,699.0,6.0,0.0,0.0,0.0,0.0,,1.12,2.14
2019/10/29,23.3,23.65,23.25,23.25,16.0,376.0,-0.4283,0.0237,17.0,0.0,0.0,0.0,0.0,702.0,3.0,0.0,0.0,0.0,0.0,,1.11,2.15
2019/10/30,23.3,24.2,23.25,23.8,138.0,3320.0,2.3656,0.2044,125.0,8.0,0.0,0.0,8.0,697.0,30.0,35.0,0.0,0.0,0.0,,1.14,2.1
2019/10/31,24.4,24.4,23.2,23.6,66.0,1593.0,-0.8403,0.0978,57.0,-8.0,0.0,0.0,-8.0,691.0,12.0,18.0,0.0,0.0,0.0,,1.13,2.12
2019/11/01,23.35,23.45,23.35,23.45,16.0,381.0,-0.6356,0.0237,16.0,0.0,0.0,0.0,0.0,685.0,3.0,9.0,0.0,0.0,0.0,,1.12,2.13
2019/11/04,23.45,23.6,23.25,23.25,21.0,498.0,-0.8529,0.0311,22.0,0.0,0.0,0.0,0.0,679.0,2.0,8.0,0.0,0.0,0.0,,1.11,2.15
2019/11/05,23.5,23.9,23.4,23.4,46.0,1084.0,0.6452,0.0681,30.0,0.0,0.0,0.0,0.0,686.0,9.0,2.0,0.0,0.0,0.0,,1.12,2.14
2019/11/06,24.0,25.7,23.95,25.1,1206.0,30736.0,7.265,1.7867,619.0,11.0,0.0,2.0,13.0,838.0,227.0,75.0,0.0,11.0,11.0,,1.2,1.99
2019/11/07,24.5,24.95,23.2,23.2,481.0,11471.0,-7.5697,0.7126,368.0,-13.0,0.0,-2.0,-15.0,767.0,112.0,181.0,11.0,0.0,0.0,,1.11,2.16
2019/11/08,23.35,23.55,23.3,23.4,47.0,1103.0,0.8621,0.0696,47.0,1.0,0.0,0.0,1.0,749.0,2.0,20.0,0.0,0.0,0.0,,1.12,2.14
2019/11/11,23.3,23.45,22.9,22.9,78.0,1802.0,-2.1368,0.1156,53.0,-1.0,0.0,0.0,-1.0,745.0,19.0,23.0,0.0,0.0,0.0,,1.09,2.18
2019/11/12,23.4,23.55,23.05,23.4,41.0,961.0,2.1834,0.0607,37.0,0.0,0.0,0.0,0.0,740.0,0.0,5.0,0.0,0.0,0.0,,1.12,2.14
2019/11/13,23.7,23.7,23.05,23.05,36.0,838.0,-1.4957,0.0533,30.0,0.0,0.0,0.0,0.0,730.0,1.0,11.0,0.0,0.0,0.0,,1.1,2.17
2019/11/14,23.1,23.4,22.95,23.0,56.0,1296.0,-0.2169,0.083,48.0,0.0,0.0,0.0,0.0,739.0,18.0,9.0,0.0,0.0,0.0,,1.18,2.17
2019/11/15,23.0,23.2,22.9,22.9,23.0,532.0,-0.4348,0.0341,21.0,0.0,0.0,0.0,0.0,731.0,2.0,9.0,0.0,0.0,0.0,,1.17,2.18
2019/11/18,22.9,23.2,22.9,22.95,39.0,899.0,0.2183,0.0578,33.0,0.0,0.0,0.0,0.0,736.0,5.0,0.0,0.0,0.0,0.0,,1.18,2.18
2019/11/19,22.9,23.3,22.65,22.65,48.0,1116.0,-1.3072,0.0711,45.0,1.0,0.0,0.0,1.0,735.0,7.0,8.0,0.0,0.0,0.0,,1.16,2.21
2019/11/20,22.5,22.85,22.3,22.8,60.0,1355.0,0.6623,0.0889,32.0,2.0,0.0,0.0,2.0,746.0,13.0,0.0,0.0,0.0,0.0,,1.17,2.19
2019/11/21,22.65,23.15,22.6,23.1,14.0,321.0,1.3158,0.0207,13.0,-6.0,0.0,0.0,-6.0,744.0,0.0,2.0,0.0,0.0,0.0,,1.18,2.16
2019/11/22,22.65,23.1,22.65,22.7,5.0,114.0,-1.7316,0.0074,7.0,0.0,0.0,0.0,0.0,744.0,2.0,0.0,0.0,0.0,0.0,,1.16,2.2
2019/11/25,23.0,23.35,22.6,23.25,19.0,439.0,2.4229,0.0281,20.0,0.0,0.0,0.0,0.0,746.0,3.0,1.0,0.0,0.0,0.0,,1.19,2.15
2019/11/26,23.25,23.35,22.8,23.25,19.0,440.0,0.0,0.0281,19.0,-2.0,0.0,0.0,-2.0,741.0,0.0,2.0,0.0,0.0,0.0,,1.19,2.15
2019/11/27,23.3,23.3,22.85,22.85,26.0,603.0,-1.7204,0.0385,22.0,-1.0,0.0,0.0,-1.0,737.0,3.0,7.0,0.0,0.0,0.0,,1.17,2.19
2019/11/28,22.5,23.0,22.5,22.8,23.0,529.0,-0.2188,0.0341,21.0,1.0,0.0,0.0,1.0,736.0,0.0,1.0,0.0,0.0,0.0,,1.17,2.19
2019/11/29,23.0,23.0,22.7,22.95,32.0,741.0,0.6579,0.0474,26.0,-5.0,0.0,0.0,-5.0,742.0,8.0,2.0,0.0,0.0,0.0,,1.18,2.18
2019/12/02,23.0,23.15,22.7,23.05,32.0,751.0,0.4357,0.0474,29.0,0.0,0.0,0.0,0.0,739.0,5.0,8.0,0.0,0.0,0.0,,1.18,2.17
2019/12/03,23.05,23.15,22.7,23.05,9.0,213.0,0.0,0.0133,12.0,0.0,0.0,0.0,0.0,744.0,6.0,0.0,0.0,0.0,0.0,,1.18,2.17
2019/12/04,23.3,23.3,23.1,23.25,31.0,720.0,0.8677,0.0459,25.0,0.0,0.0,0.0,0.0,742.0,14.0,16.0,0.0,0.0,0.0,,1.19,2.15
2019/12/05,23.25,25.55,23.25,23.8,698.0,17365.0,2.3656,1.0341,485.0,5.0,0.0,0.0,5.0,742.0,58.0,53.0,0.0,0.0,0.0,,1.22,2.1
2019/12/06,24.15,26.05,24.0,24.75,700.0,17721.0,3.9916,1.0371,500.0,1.0,0.0,0.0,1.0,774.0,88.0,56.0,0.0,7.0,7.0,,1.27,2.02
2019/12/09,24.55,25.45,24.15,24.15,112.0,2737.0,-2.4242,0.1659,90.0,-3.0,0.0,0.0,-3.0,784.0,27.0,17.0,1.0,6.0,0.0,,1.24,2.07
2019/12/10,24.25,25.0,24.2,24.6,105.0,2592.0,1.8634,0.1556,83.0,1.0,0.0,0.0,1.0,801.0,24.0,7.0,0.0,6.0,0.0,,1.26,2.03
2019/12/11,24.8,25.35,24.5,24.55,90.0,2237.0,-0.2033,0.1333,59.0,-1.0,0.0,0.0,-1.0,799.0,13.0,15.0,0.0,6.0,0.0,,1.26,2.04
2019/12/12,24.55,24.55,23.6,23.6,114.0,2734.0,-3.8697,0.1689,85.0,1.0,0.0,1.0,2.0,781.0,25.0,43.0,0.0,6.0,0.0,,1.21,2.12
2019/12/13,23.95,23.95,23.25,23.45,42.0,1002.0,-0.6356,0.0622,44.0,-1.0,0.0,0.0,-1.0,776.0,4.0,9.0,0.0,6.0,0.0,,1.2,2.13
2019/12/16,23.45,23.9,23.45,23.5,40.0,952.0,0.2132,0.0593,42.0,10.0,0.0,0.0,10.0,775.0,2.0,3.0,0.0,6.0,0.0,,1.21,2.13
2019/12/17,23.65,23.9,23.65,23.75,20.0,483.0,1.0638,0.0296,25.0,10.0,0.0,0.0,10.0,771.0,0.0,4.0,0.0,6.0,0.0,,1.22,2.11
2019/12/18,24.05,26.05,24.05,24.65,712.0,17992.0,3.7895,1.0548,520.0,20.0,0.0,1.0,21.0,785.0,125.0,111.0,0.0,6.0,0.0,,1.26,2.03
2019/12/19,25.0,25.3,24.3,25.0,160.0,3975.0,1.4199,0.237,129.0,-11.0,0.0,0.0,-11.0,764.0,34.0,55.0,0.0,6.0,0.0,,1.28,2.0
2019/12/20,25.0,25.45,24.8,24.9,114.0,2863.0,-0.4,0.1689,92.0,2.0,0.0,0.0,2.0,775.0,24.0,13.0,0.0,9.0,3.0,,1.28,2.01
2019/12/23,25.1,27.0,25.0,25.3,872.0,22872.0,1.6064,1.2919,617.0,0.0,0.0,10.0,10.0,769.0,129.0,135.0,0.0,9.0,0.0,,1.3,1.98
2019/12/24,25.85,26.3,25.45,25.75,313.0,8107.0,1.7787,0.4637,200.0,-1.0,0.0,-10.0,-11.0,793.0,61.0,37.0,0.0,9.0,0.0,,1.32,1.94
2019/12/25,26.25,26.25,25.35,25.5,81.0,2094.0,-0.9709,0.12,75.0,0.0,0.0,0.0,0.0,787.0,6.0,12.0,0.0,9.0,0.0,,1.31,1.96
2019/12/26,25.65,26.05,25.4,25.4,66.0,1693.0,-0.3922,0.0978,60.0,-1.0,0.0,0.0,-1.0,783.0,18.0,22.0,0.0,9.0,0.0,,1.3,1.97
2019/12/27,25.4,25.6,25.0,25.0,102.0,2573.0,-1.5748,0.1511,73.0,3.0,0.0,0.0,3.0,760.0,7.0,30.0,0.0,9.0,0.0,,1.28,2.0
2019/12/30,25.0,25.5,25.0,25.0,29.0,731.0,0.0,0.043,26.0,-1.0,0.0,0.0,-1.0,755.0,4.0,9.0,0.0,9.0,0.0,,1.28,2.0
2019/12/31,25.1,25.5,23.7,24.5,155.0,3794.0,-2.0,0.2296,111.0,1.0,0.0,0.0,1.0,768.0,18.0,5.0,0.0,9.0,0.0,,1.26,2.04
2020/01/02,24.75,26.0,24.75,25.5,285.0,7241.0,4.0816,0.4222,219.0,2.0,0.0,0.0,2.0,766.0,43.0,45.0,0.0,9.0,0.0,,1.31,1.96
2020/01/03,25.6,26.35,24.85,24.9,160.0,4064.0,-2.3529,0.237,106.0,9.0,0.0,0.0,9.0,762.0,17.0,21.0,0.0,9.0,0.0,,1.28,2.01
2020/01/06,24.4,24.55,24.0,24.2,71.0,1721.0,-2.8112,0.1052,59.0,5.0,0.0,-1.0,4.0,745.0,5.0,22.0,6.0,3.0,0.0,,1.24,2.07
2020/01/07,24.15,24.75,24.0,24.1,66.0,1604.0,-0.4132,0.0978,60.0,0.0,0.0,0.0,0.0,741.0,10.0,14.0,0.0,3.0,0.0,,1.24,2.07
2020/01/08,23.85,24.05,23.65,23.8,98.0,2335.0,-1.2448,0.1452,67.0,11.0,0.0,-1.0,10.0,742.0,12.0,11.0,0.0,3.0,0.0,,1.22,2.1
2020/01/09,23.8,24.1,23.5,23.8,73.0,1734.0,0.0,0.1081,49.0,-8.0,0.0,0.0,-8.0,750.0,11.0,3.0,0.0,3.0,0.0,,1.22,2.1
2020/01/10,24.1,24.2,23.8,23.95,51.0,1230.0,0.6303,0.0756,37.0,5.0,0.0,0.0,5.0,753.0,6.0,3.0,0.0,3.0,0.0,,1.23,2.09
2020/01/13,23.95,24.65,23.95,24.45,61.0,1489.0,2.0877,0.0904,49.0,1.0,0.0,0.0,1.0,763.0,14.0,4.0,0.0,3.0,0.0,,1.25,2.04
2020/01/14,25.35,25.65,24.65,24.7,164.0,4117.0,1.0225,0.243,118.0,-6.0,0.0,0.0,-6.0,753.0,21.0,31.0,0.0,3.0,0.0,,1.27,2.02
2020/01/15,24.8,25.15,24.65,24.65,62.0,1539.0,-0.2024,0.0919,47.0,0.0,0.0,0.0,0.0,763.0,11.0,1.0,0.0,3.0,0.0,,1.26,2.03
2020/01/16,24.8,24.9,24.0,24.45,64.0,1572.0,-0.8114,0.0948,55.0,10.0,0.0,0.0,10.0,768.0,5.0,0.0,0.0,3.0,0.0,,1.25,2.04
2020/01/17,24.45,24.7,24.05,24.2,63.0,1544.0,-1.0225,0.0933,54.0,-12.0,0.0,0.0,-12.0,773.0,9.0,4.0,0.0,3.0,0.0,,1.24,2.07
2020/01/20,24.75,24.75,23.85,24.0,103.0,2494.0,-0.8264,0.1526,66.0,0.0,0.0,0.0,0.0,772.0,6.0,7.0,0.0,3.0,0.0,,1.23,2.08
2020/01/30,22.3,22.35,21.6,21.75,283.0,6180.0,-9.375,0.4193,174.0,-10.0,0.0,0.0,-10.0,725.0,49.0,96.0,0.0,3.0,0.0,,1.12,2.3
2020/01/31,22.5,22.95,21.8,22.05,159.0,3544.0,1.3793,0.2356,110.0,-7.0,0.0,0.0,-7.0,747.0,53.0,31.0,0.0,3.0,0.0,,1.13,2.27
2020/02/03,21.8,21.8,20.2,20.8,184.0,3774.0,-5.6689,0.2726,112.0,-2.0,0.0,1.0,-1.0,700.0,12.0,59.0,0.0,3.0,0.0,,1.07,2.4
2020/02/04,21.35,21.45,20.85,21.3,86.0,1810.0,2.4038,0.1274,59.0,2.0,0.0,-1.0,1.0,705.0,11.0,6.0,0.0,3.0,0.0,,1.09,2.35
2020/02/05,21.8,21.9,20.6,20.9,68.0,1457.0,-1.8779,0.1007,46.0,1.0,0.0,0.0,1.0,709.0,11.0,7.0,0.0,3.0,0.0,,1.07,2.39
2020/02/06,20.3,21.3,20.3,20.8,155.0,3237.0,-0.4785,0.2296,96.0,25.0,0.0,0.0,25.0,686.0,30.0,53.0,0.0,3.0,0.0,,1.07,2.4
2020/02/07,20.85,20.85,20.45,20.5,104.0,2142.0,-1.4423,0.1541,73.0,-23.0,0.0,0.0,-23.0,677.0,3.0,11.0,0.0,3.0,0.0,,1.05,2.44
2020/02/10,20.5,20.55,20.0,20.4,66.0,1355.0,-0.4878,0.0978,57.0,-3.0,0.0,0.0,-3.0,664.0,4.0,17.0,0.0,3.0,0.0,,1.05,2.45
2020/02/11,20.4,21.0,20.4,20.9,59.0,1225.0,2.451,0.0874,48.0,4.0,0.0,0.0,4.0,652.0,5.0,17.0,3.0,0.0,0.0,,1.07,2.39
2020/02/12,21.1,21.1,20.7,20.9,109.0,2278.0,0.0,0.1615,63.0,-7.0,0.0,0.0,-7.0,648.0,7.0,11.0,0.0,0.0,0.0,,1.07,2.39
2020/02/13,21.1,21.2,20.9,20.95,39.0,822.0,0.2392,0.0578,39.0,-7.0,0.0,0.0,-7.0,646.0,1.0,3.0,0.0,0.0,0.0,,1.07,2.39
2020/02/14,20.95,21.1,20.8,21.1,64.0,1353.0,0.716,0.0948,40.0,1.0,0.0,0.0,1.0,647.0,15.0,14.0,0.0,0.0,0.0,,1.08,2.37
2020/02/17,21.2,21.6,20.9,21.3,103.0,2215.0,0.9479,0.1526,83.0,6.0,0.0,0.0,6.0,654.0,17.0,10.0,0.0,0.0,0.0,,1.09,2.35
2020/02/18,21.3,21.3,20.85,20.85,52.0,1091.0,-2.1127,0.077,37.0,1.0,0.0,0.0,1.0,629.0,3.0,28.0,0.0,0.0,0.0,,1.07,2.4
